Date,Close,High,Low,Open,Volume
12/4/2019,451.9343262,453.7412604,448.3003611,452.5366376,5903136
12/5/2019,450.448761,455.8695651,447.4372032,452.7776696,2683884
12/6/2019,449.9668274,455.3876308,448.6417715,452.857952,1659752
12/9/2019,443.3413696,452.2957528,439.2858157,451.7737299,2192234
12/10/2019,437.2378845,445.6300989,435.1096982,443.3412864,1628853
12/11/2019,436.7159424,441.6147716,433.2225556,437.6796505,2387958
12/12/2019,430.7329407,439.9282379,429.688944,439.5266969,2061911
12/13/2019,436.1939697,437.6796517,431.0943701,432.0580782,2889796
12/16/2019,443.4619446,445.6704204,437.719888,438.4828258,4590144
12/17/2019,447.9189758,448.9228283,443.7027954,446.1120414,3852266
12/18/2019,453.5004272,455.3073618,448.9228499,449.7259319,4618387
12/19/2019,457.3551025,460.9689708,453.5404638,454.1427752,3465644
12/20/2019,457.6764526,460.7682987,454.1428722,460.5675282,3135806
12/23/2019,458.5195923,462.2137492,454.9860125,455.7489501,1591463
12/24/2019,450.167572,459.8848929,449.1637196,459.36287,2354963
12/26/2019,450.1273193,453.7411872,449.3643819,451.050883,1848547
12/27/2019,455.7891235,456.9536021,447.3166193,452.0949664,2786795
12/30/2019,457.194519,463.7798005,453.1389652,455.3474405,1800754
12/31/2019,456.230896,458.9613946,453.7815055,457.0339781,1838808
1/1/2020,459.3227844,460.0857222,455.2270366,457.274935,918373
1/2/2020,460.6075134,461.7719917,458.158124,459.8044317,1075642
1/3/2020,469.8431091,472.6137518,460.045499,460.9690629,3269446
1/6/2020,467.3937683,475.5852153,465.3459188,469.8030145,3589985
1/7/2020,469.2005615,472.0113479,465.0245262,467.3936274,3179728
1/8/2020,470.4052124,476.227556,464.1813278,468.1967372,3593096
1/9/2020,466.0284119,472.3326341,465.1851857,470.6059885,2313648
1/10/2020,466.0684509,473.6575829,463.6993991,467.3935554,2049636
1/13/2020,471.0074768,473.8182631,466.5905269,468.959628,4096054
1/14/2020,477.2716675,479.7612513,471.5296601,471.5698044,3395378
1/15/2020,478.4360657,480.4839148,475.1835936,479.4399181,2348102
1/16/2020,476.4284058,480.4839601,471.2083727,479.4399633,2107442
1/17/2020,480.885437,483.4553089,469.8029165,469.8029165,4555694
1/20/2020,473.2160339,496.3046397,469.0801423,496.3046397,10272118
1/21/2020,469.039978,476.4283414,467.674729,473.256158,2640668
1/22/2020,474.3404541,477.8338416,466.9922334,469.9636469,4402650
1/23/2020,481.0059814,481.8090635,471.4091416,473.8986762,6089397
1/24/2020,489.6679993,490.7154938,479.8375641,482.6577681,3551260
1/27/2020,486.9686279,489.9097175,484.8736389,489.6679955,2450421
1/28/2020,484.632019,489.3860486,477.5009009,489.3457698,5330709
1/29/2020,490.5944824,492.7297989,485.2361257,487.4922785,4281329
1/30/2020,489.7887573,494.623392,486.4045524,493.1327326,3334901
1/31/2020,476.5338745,490.6348932,475.0834447,489.7887927,3590768
2/3/2020,466.6228638,478.3468937,465.3336474,476.5339055,4024193
2/4/2020,472.5855408,474.801415,469.362451,469.7653372,3246094
2/5/2020,479.9180298,482.2547895,472.1826343,474.9222802,3006324
2/6/2020,483.2218933,493.9386603,481.8520699,482.6175638,4704968
2/7/2020,489.6679993,490.8766581,482.7786536,484.7930851,2865379
2/10/2020,487.4117737,492.770131,484.7930132,490.6348635,2286213
2/11/2020,492.0449829,494.5428579,488.0563993,488.2981212,2458748
2/12/2020,494.8250122,499.9819773,491.7630857,493.9386819,4873027
2/13/2020,493.4953613,494.70402,486.7268529,493.1327539,2090363
2/14/2020,500.9084473,502.1976635,493.3341668,493.4953311,3650630
2/17/2020,494.3010864,502.3990892,493.4147073,501.996203,2190578
2/18/2020,489.1441956,496.1947051,487.6132573,494.3011593,5237465
2/19/2020,488.0968018,498.1689603,486.6866996,495.1070339,3799862
2/20/2020,489.9500427,493.8983483,487.6133316,492.3270818,4820313
2/24/2020,479.5555115,490.7154407,476.6144222,489.9096682,4070143
2/25/2020,469.3222656,479.9987527,463.3192499,479.8375883,5525575
2/26/2020,470.2487488,474.6402182,463.7220121,464.8501131,5460070
2/27/2020,461.7479248,469.2819272,457.6787835,469.0401561,4078174
2/28/2020,430.5644836,454.4556562,428.02633,451.2325664,7894806
3/2/2020,442.933197,455.9463947,433.3847624,435.9632445,8175982
3/3/2020,455.3018188,458.2831874,447.2038137,448.0095863,4682284
3/4/2020,453.7305298,463.6415721,452.038427,458.4846078,5175180
3/5/2020,464.4473572,468.8791066,453.77087,457.6788475,6061347
3/6/2020,456.2283936,462.4731304,450.8699868,459.2903192,3288548
3/9/2020,435.4797058,449.6210017,432.2566162,447.2036845,3699776
3/11/2020,432.5386963,437.2524952,414.1670919,424.440692,4850031
3/12/2020,397.5278931,425.2867427,391.8874852,419.8074992,5321388
3/13/2020,397.1652222,416.7857856,319.0456006,370.6553144,6859998
3/16/2020,363.1617737,386.6097401,360.0595438,377.9074046,5281571
3/17/2020,363.1213684,385.6427194,357.2392391,362.5976212,5148153
3/18/2020,349.9066772,374.5230151,345.7166508,366.6264551,4936397
3/19/2020,333.1466675,350.1887518,302.3661465,337.5381131,9270044
3/20/2020,358.4881592,372.2265942,331.8573895,333.1869091,11916337
3/23/2020,336.1280823,357.7630845,322.6716927,334.3956759,9525470
3/24/2020,356.1917114,369.7287037,331.8573975,332.7840309,9915953
3/25/2020,368.7215271,377.1015568,336.6114858,348.0937447,11976272
3/26/2020,360.7444153,376.094374,355.426311,371.5417636,9504717
3/27/2020,347.0059509,368.6006705,338.8273643,362.7990982,9150873
3/30/2020,337.6187744,353.4522037,330.3668198,330.3668198,6325701
3/31/2020,351.6391296,362.1141726,342.6950496,349.0606723,6381806
4/1/2020,333.2272339,349.0606844,328.9163703,348.8995201,8136746
4/3/2020,326.9824829,345.3541114,321.7449615,337.538108,8166356
4/7/2020,363.524353,369.0036222,342.4534016,342.4534016,5972948
4/8/2020,373.1532593,384.1923281,361.7918618,363.4034069,7991061
4/9/2020,377.9476013,387.576593,372.2669147,387.3348711,5069225
4/13/2020,369.2452087,379.518807,365.820676,378.7130346,2236731
4/15/2020,385.7636108,388.3823716,372.8309712,378.713101,6333188
4/16/2020,370.4539795,383.5477852,367.9963827,381.1304672,10484842
4/17/2020,366.8279419,382.7419493,365.5387009,378.7130866,4706460
4/20/2020,378.7131348,381.6139211,365.4178864,369.0438632,4800719
4/21/2020,367.1904907,374.6438854,360.8651725,369.0437574,3405204
4/22/2020,372.5892639,378.2699758,362.5976881,365.015006,3768051
4/23/2020,384.9174805,387.3750764,372.5891481,374.6841613,3052968
4/24/2020,377.1821289,400.3883681,374.8050901,386.7708172,6738184
4/27/2020,389.2687073,391.3637207,376.497208,381.2109821,2914569
4/28/2020,379.5994263,394.022749,378.2699066,394.022749,4262237
4/29/2020,396.2385254,403.6919191,378.8741423,382.5806752,3849090
4/30/2020,437.9777222,455.664442,403.6921051,408.1238548,8035267
5/4/2020,414.3684998,425.0449852,409.4935861,425.0449852,7032527
5/5/2020,419.3240356,426.9788745,415.4966162,423.836342,4592828
5/6/2020,418.2765198,424.4004208,407.8820832,412.7167186,6921533
5/7/2020,412.354126,436.5675826,408.9698712,427.0594759,19998641
5/8/2020,417.7125549,421.0162031,404.8201681,419.6866585,10120968
5/11/2020,425.0852966,431.0077543,419.9686606,423.836359,4425540
5/12/2020,424.9643555,435.1170674,419.0016204,423.3930896,6439945
5/13/2020,426.0522156,434.9962708,420.2506437,434.9962708,3502017
5/14/2020,416.9470215,425.0853047,414.449097,418.5182878,3741672
5/15/2020,411.9512329,417.3499191,407.1165974,417.3499191,4895121
5/18/2020,411.5482788,417.9139008,408.9295183,414.7310898,5159655
5/19/2020,417.5916138,419.404602,407.8820646,412.5555355,3966934
5/20/2020,424.4406128,425.9716,414.9727871,415.0130659,3138708
5/21/2020,430.9674072,433.102724,421.7413513,426.8982659,4523685
5/22/2020,427.3817444,431.0882781,421.4190083,430.000505,6410434
5/26/2020,422.2247925,432.2969488,419.2031456,427.0594275,4055691
5/27/2020,427.8249207,430.2019594,415.7786119,426.817705,4828798
5/28/2020,437.2524719,439.9517902,421.4190224,427.8652025,4492767
5/29/2020,443.3764954,447.2039163,432.4582835,435.1173239,7853755
6/1/2020,451.031189,462.030004,447.6066556,448.8153144,4503261
6/2/2020,451.3938599,457.4774337,443.1749688,450.6686448,2930058
6/3/2020,453.4888,458.001156,448.8153289,454.455737,4202273
6/4/2020,466.5019531,470.3293721,450.4267835,455.261418,5315353
6/5/2020,464.0848389,473.1095038,461.304913,471.3770726,3995824
6/8/2020,465.9380493,470.1683559,460.1364762,466.6632644,3771973
6/9/2020,461.586792,470.248847,459.2903599,462.6343357,3812291
6/10/2020,466.3006897,473.3914799,462.1912193,463.3193208,6491708
6/11/2020,465.7767639,471.2963348,462.5939528,467.3480301,4975680
6/12/2020,459.8947449,466.3006473,447.3649899,447.3649899,6624056
6/15/2020,466.5019531,468.1537768,454.2139237,463.1579779,3787100
6/16/2020,468.0732117,478.2259243,466.0587806,471.3768589,4728405
6/17/2020,464.0041199,468.8387553,461.7076877,467.3480957,3572351
6/18/2020,466.5019531,470.4099297,459.3708377,460.2572169,1918229
6/19/2020,458.9679871,465.7364956,457.0341626,462.5134057,6182627
6/22/2020,458.9679871,464.6487224,455.583782,463.3191781,2666273
6/23/2020,467.5494995,470.1682602,454.2542531,459.0486094,4521803
6/24/2020,450.9103088,467.1869245,446.7203308,463.319226,5339893
6/25/2020,443.2152405,451.796739,441.5634164,449.2988142,6353371
6/26/2020,453.1665344,462.4329194,439.1460714,443.2152132,7034875
6/29/2020,446.1562805,455.9867157,443.4166341,452.844183,3857610
6/30/2020,448.694519,451.8773311,445.7937569,449.6211773,3110587
7/1/2020,444.5849915,450.9102861,443.9806621,449.580791,3004648
7/2/2020,458.6457214,461.2242033,445.5116394,447.203742,5243652
7/3/2020,466.6632385,467.7912907,459.7738432,460.9019445,3735570
7/6/2020,466.3006897,474.600139,465.1323094,466.6632973,3288417
7/7/2020,477.0576172,478.9914909,463.4400909,468.9596131,7255475
7/8/2020,463.2387085,479.2332757,461.7077208,479.2332757,4625011
7/9/2020,473.995697,476.6950154,463.3192109,463.8429827,4807930
7/10/2020,469.1611938,474.2375524,467.2273195,473.9958305,2376881
7/13/2020,485.5585632,487.4924372,470.0474402,471.3769847,5443990
7/14/2020,476.4935303,494.5428533,473.8747697,487.1700155,6212718
7/15/2020,495.7113037,505.9849042,477.4202562,478.3469144,9928037
7/16/2020,505.8236389,525.5247845,489.2247467,507.6366269,20771204
7/17/2020,502.117218,519.441329,494.2609351,507.2338544,26830157
7/20/2020,522.6240234,525.3636696,505.0984716,510.0539921,10543170
7/21/2020,525.6456909,533.7034162,518.3534593,525.3636902,8801061
7/22/2020,523.8729858,530.19828,518.1922506,529.3925075,3837958
7/23/2020,527.671814,530.9857051,520.1550159,525.3682958,3172594
7/24/2020,549.5756226,553.4956583,518.0131239,518.09393,12365728
7/27/2020,566.6703491,569.3376432,546.787198,552.8491403,11348828
7/28/2020,575.8440552,578.7537674,562.3057188,567.3977399,8469603
7/29/2020,561.2550049,574.4700183,559.7192932,573.8638241,7142681
7/30/2020,562.1036377,575.9248446,559.8405227,564.1646879,7966760
7/31/2020,569.9841919,579.2791693,562.5482001,567.276495,6322671
8/3/2020,570.5903931,580.3299032,566.2257752,573.1363791,5546316
8/4/2020,559.8405151,574.6720454,555.314236,573.4596571,6683186
8/5/2020,556.4054565,567.7210813,550.4243208,559.8405569,6052220
8/6/2020,569.7416992,571.9239587,554.7889101,559.31514,5132907
8/7/2020,557.94104,565.7003541,553.6572783,565.7003541,7371589
8/10/2020,559.3554077,561.6993776,553.738,561.6993776,3769570
8/11/2020,552.687439,566.5490992,550.8284533,560.9316898,3956468
8/12/2020,579.6026001,581.1383122,547.2318319,550.101142,13085350
8/13/2020,585.6644897,589.2208493,576.3291076,579.5217407,8850347
8/14/2020,573.1363525,588.331659,571.6410933,588.331659,3887203
8/17/2020,581.0169067,582.5930215,573.2576408,574.7529001,3344102
8/18/2020,577.4606323,583.3205099,575.8037113,581.0977977,3634301
8/19/2020,573.7426147,577.2585709,569.8225784,576.9352476,4858027
8/20/2020,573.9445801,578.5920684,570.6711417,572.6513857,3025569
8/21/2020,570.5498657,577.9050005,567.9634279,577.9050005,4164686
8/24/2020,570.3883057,572.6110176,562.2248613,570.6711765,4066936
8/25/2020,567.0744019,575.1165875,561.4974453,569.8225017,3982510
8/26/2020,576.1268921,580.1277832,563.3564123,569.5800152,4511228
8/27/2020,573.9851685,581.9465001,571.0350033,576.7332196,3917059
8/28/2020,570.9945068,579.2387574,568.3676654,576.8543838,5416681
8/31/2020,561.2550049,585.9877077,554.4656103,569.8225296,7786675
9/1/2020,557.3752441,569.0141905,551.5558203,561.7398614,6377322
9/2/2020,567.3573608,569.660879,556.9712041,557.6178507,4090511
9/3/2020,571.2369385,579.0366561,563.8413503,569.6608239,5467610
9/4/2020,566.4277344,569.4183017,559.3554702,561.8611019,3354824
9/7/2020,572.8939209,575.8036827,556.930807,562.8310873,4238823
9/8/2020,586.71521,597.2225766,568.3677214,572.8939519,11522742
9/9/2020,583.522583,590.7565108,574.02554,575.5612024,5514179
9/10/2020,583.8861084,589.1801931,576.9350539,588.9377253,3366359
9/11/2020,583.2800293,593.2620065,573.9850524,575.4803115,7221661
9/14/2020,644.3110962,668.7477974,603.1374434,603.826353,32312474
9/15/2020,642.4874878,656.3876224,634.6660928,641.1501344,14024028
9/16/2020,639.6912842,645.4053364,631.5862315,640.3396785,7471292
9/17/2020,655.1312256,662.587882,639.8937405,644.3110029,19972637
9/18/2020,656.9953613,667.8561486,651.6460479,655.1312096,8847382
9/21/2020,650.5113525,688.8482821,643.0952608,667.0456758,24911507
9/22/2020,665.4248657,673.9351716,640.7449689,659.7108131,21882919
9/23/2020,659.8321533,684.7146687,656.6306979,674.3402138,18070370
9/24/2020,638.9212646,657.6844806,635.436102,657.3197433,10553627
9/25/2020,670.8552246,677.5824085,642.4064598,644.5543186,19813100
9/28/2020,676.9744263,684.6742252,665.262617,679.5275373,11145837
9/29/2020,658.7380981,681.7159007,656.6713198,678.717071,10554255
9/30/2020,657.8059692,665.019485,654.158696,662.9932221,9470272
10/1/2020,658.9002686,665.3843107,657.4818843,664.5332901,4321350
10/5/2020,668.0182495,680.1758249,660.6426241,671.7465528,11889998
10/6/2020,672.0303345,676.366517,666.8025666,672.719244,7848500
10/7/2020,671.1387329,673.205511,667.0456921,672.7192277,6980002
10/8/2020,688.5646362,712.4340227,684.4715951,695.008162,25860257
10/9/2020,693.5897827,699.0606925,688.3620146,691.2798628,7286954
10/12/2020,701.7354126,706.7200395,694.7245721,697.6828865,8717550
10/13/2020,729.7789917,734.804085,699.7092154,702.1407313,18948618
10/14/2020,721.7144775,738.1272104,714.8656976,732.6968148,15441198
10/15/2020,697.0344238,732.4535085,675.5155221,729.4141142,15648823
10/16/2020,670.4094238,710.8130899,665.100575,696.2239957,28982990
10/19/2020,684.6742554,698.4123282,675.1508194,680.6622448,15671485
10/20/2020,712.9607544,718.1074414,683.7420091,686.4572306,21563969
10/21/2020,705.9906006,722.6870387,697.0345273,714.0551379,11161929
10/22/2020,705.3391724,714.9065435,693.3697704,699.3544962,9607794
10/23/2020,694.1026001,712.83022,692.5962182,709.2068227,5447267
10/26/2020,690.3162842,700.982914,685.6343796,694.5503643,6612856
10/27/2020,689.8685303,698.1738326,682.906751,691.2527556,5807904
10/28/2020,675.4971313,693.7362257,668.9831762,693.7362257,6853002
10/29/2020,684.0059814,686.0008901,666.8254449,671.7516135,6690978
10/30/2020,685.5531006,700.0059391,678.2656031,686.2451885,8727274
11/2/2020,669.6345215,687.1000217,667.0289298,685.5529874,5953172
11/3/2020,662.8355713,677.4512666,661.451346,674.1942894,7011687
11/4/2020,663.7313232,685.3902038,660.0264716,661.3292924,10077502
11/5/2020,686.3264771,693.0032399,675.8634089,679.0796836,8903859
11/6/2020,692.1890869,696.8302895,681.0339793,688.850705,5871913
11/9/2020,696.178833,710.6723707,689.7462836,705.7869052,7505062
11/10/2020,659.2936401,690.88631,656.0773651,690.88631,10397497
11/11/2020,672.6065063,675.008537,655.7516391,661.980628,9779484
11/12/2020,671.5073242,681.5225198,669.3088545,673.5022328,4699639
11/13/2020,674.2758179,677.0035666,666.1741252,670.0417864,3918289
11/14/2020,676.2298584,679.0797133,675.008492,679.0797133,475390
11/17/2020,663.6090698,682.2959855,662.7948256,682.2959855,5977903
11/18/2020,663.0391846,667.5989829,651.599061,666.8661431,5816221
11/19/2020,655.1002808,668.0467858,653.838212,663.6091441,7170339
11/20/2020,667.0696411,670.5301794,654.6524156,662.7541563,7455575
11/23/2020,683.3139038,685.5937782,664.6269851,671.7516235,7116516
11/24/2020,684.3723755,698.1331249,680.1789972,687.1408262,8465615
11/25/2020,671.5073242,688.8507189,669.7159767,684.372375,5610232
11/26/2020,685.6343994,688.03643,667.354605,671.0187044,8414555
11/27/2020,669.3901367,690.3162226,663.0797442,685.5936162,11723771
12/1/2020,679.1611328,680.4639535,663.6904915,670.9372855,8078785
12/2/2020,686.5302124,690.0314535,676.8813861,680.8305014,7062229
12/3/2020,702.0415039,703.5071338,686.6522655,690.8863461,9633229
12/4/2020,699.0287476,706.6419121,695.731068,705.1355799,5577388
12/7/2020,696.4231567,700.2094127,692.4333894,698.6216263,5314265
12/8/2020,703.3442993,713.0338275,696.993203,699.4359362,8722526
12/9/2020,708.8404541,716.5350736,703.5885678,705.2170566,5952003
12/10/2020,705.7462769,714.7436668,704.3213493,708.8403954,4641898
12/11/2020,702.0822144,718.000682,696.3418014,709.2068527,5637035
12/14/2020,710.8352051,712.9929721,698.7029463,705.2169001,5143894
12/15/2020,721.4205933,723.8633266,708.3926819,712.2196408,7527270
12/16/2020,720.6469116,726.3059195,715.2729191,721.6240147,4378179
12/17/2020,716.0056763,722.2346648,714.0922221,722.2346648,4863371
12/18/2020,725.2067261,736.8911122,721.9497488,728.5451079,11568187
12/21/2020,708.7590332,741.3695108,692.1077256,721.9498021,8875855
12/22/2020,744.0565186,748.4941604,710.0211128,715.8429801,10251896
12/23/2020,751.2218018,761.3184514,744.8707059,749.1047864,10723068
12/24/2020,748.5755005,755.8222949,741.5323169,755.5780315,4390561
12/28/2020,750.5703735,755.2115759,743.8121559,753.1759652,3884750
12/29/2020,762.0514526,769.4610578,753.3797288,756.4331457,6760167
12/30/2020,765.9597168,773.5321798,758.0615362,763.761247,6382809
12/31/2020,770.3972168,773.4098808,761.3183735,764.6160528,3468390
1/1/2021,773.9391479,778.0103691,767.0180719,767.0180719,3142822
1/4/2021,798.2850952,801.7863356,775.6898169,780.8602481,5259092
1/5/2021,807.2012329,810.8246307,787.5372588,787.5372588,7150252
1/6/2021,796.4937134,812.6157391,786.6413284,812.5343346,5995748
1/7/2021,783.7509766,804.6363663,781.1861364,804.4735075,5261000
1/8/2021,809.8882446,817.094288,789.8170995,793.8069171,8034775
1/11/2021,859.1091919,862.3255167,820.758303,826.4580134,13384331
1/12/2021,864.8088989,867.2109794,845.7555614,856.5850509,6700542
1/13/2021,859.8012085,868.7986476,847.6282963,866.3559147,6691409
1/14/2021,836.7990112,854.1424584,819.6184726,854.1424584,15021108
1/15/2021,805.9389648,857.2770559,801.216358,853.0430255,23769415
1/18/2021,799.1808472,818.2748875,795.435343,814.244368,12947569
1/19/2021,801.0942383,811.8015708,797.4301389,804.473372,6387923
1/20/2021,813.633667,822.1018281,804.1069982,807.5268344,7444118
1/21/2021,812.0393677,833.8670746,803.5780894,824.8743905,8857975
1/22/2021,805.9081421,820.7869595,802.3110977,810.7315117,5379466
1/25/2021,774.597229,815.0643138,769.2833694,815.0643138,7731883
1/27/2021,781.1373291,787.4730845,770.5096103,778.3577519,7531736
1/28/2021,763.5199585,778.6031561,760.3724883,775.6600651,6960905
1/29/2021,747.2104492,776.2322993,743.5316232,769.2834056,7692663
2/1/2021,758.9418335,763.3564449,732.7812913,751.29807,8651478
2/2/2021,780.4425049,787.2687508,764.8279026,774.1884808,7690178
2/3/2021,784.734375,795.6890699,778.7255967,789.7212074,6354619
2/4/2021,782.8949585,793.3591632,776.7635827,788.6584418,4623148
2/5/2021,773.4935913,788.0045155,768.5067086,785.4701833,4631703
2/8/2021,782.9766846,788.413191,769.5693896,780.7285135,6509526
2/9/2021,777.9489746,802.7197738,773.8613906,788.9037198,7557977
2/10/2021,784.3665771,788.9855176,773.4936127,780.7694829,4896963
2/11/2021,793.3182983,795.0350636,779.1343524,784.3664797,3745595
2/12/2021,785.1431885,806.4803579,782.8541014,797.0789143,8045740
2/15/2021,780.4425049,794.0132651,776.7227632,792.991369,4643228
2/16/2021,778.5213013,786.6556041,771.817653,782.3636405,3277086
2/17/2021,771.0819702,783.5082374,769.283423,778.2761091,3643176
2/18/2021,775.0877686,782.1593098,767.1169786,771.7359692,5133094
2/19/2021,776.7636719,783.1811593,772.1038157,776.6410244,5494816
2/22/2021,752.2380371,777.8263007,748.8861886,776.2321331,5043203
2/23/2021,743.899353,760.2905534,741.1197762,755.385453,5916942
2/24/2021,748.845459,751.6659022,740.2615318,750.4804927,3435827
2/25/2021,759.6774902,763.6015609,753.8731409,756.9388289,6234947
2/26/2021,743.4906616,756.2030378,739.9344336,742.3052523,9198218
3/1/2021,760.5767212,763.9285699,748.5592644,748.8453753,5397960
3/2/2021,779.706604,783.0993185,759.1460377,763.4380006,6715548
3/3/2021,789.1082153,791.3563869,774.1885314,788.9038361,5742015
3/4/2021,783.1810303,792.9094994,777.744524,778.2759299,6268541
3/5/2021,769.6920776,794.6263404,765.4409802,781.6278031,5992152
3/8/2021,786.3695068,795.4439242,771.7359347,778.6848282,5621823
3/9/2021,795.5664673,798.6321552,775.905149,788.1679006,5440319
3/10/2021,808.1153564,813.5109474,800.9212186,805.8263194,7694950
3/12/2021,800.5534058,819.8059183,795.9344154,808.1154369,6447010
3/15/2021,811.2628174,812.8978511,790.8248964,799.1227123,5321071
3/16/2021,823.4439087,832.886219,809.7096346,811.7942927,8094575
3/17/2021,807.256958,837.0554548,803.3737533,827.3269851,6758901
3/18/2021,774.8015137,817.3123854,762.2526513,813.4291808,8269566
3/19/2021,785.1841431,792.1739028,766.585633,776.6410812,9004154
3/22/2021,800.1447144,803.169537,772.2264906,785.1841642,4745254
3/23/2021,801.8614502,811.712569,794.4629321,804.1505375,5158305
3/24/2021,797.6103516,805.0497351,789.5577805,793.849744,3874331
3/25/2021,782.404541,796.6702209,776.6410568,792.9913949,4879437
3/26/2021,783.6306763,797.0788369,779.7474717,788.9036693,4271178
3/30/2021,814.0831909,818.1707748,788.4540601,788.9036843,5475000
3/31/2021,803.3330078,817.5169062,800.0629402,817.5169062,4445140
4/1/2021,819.642334,828.5532872,809.8321323,810.9766758,5269079
4/5/2021,844.9036865,850.2175462,819.6423952,823.2394894,9452833
4/6/2021,840.7341919,850.7078557,834.0714108,849.3998489,4260257
4/7/2021,847.9283447,854.3050154,837.7093852,842.8597807,3551106
4/8/2021,848.173645,861.9896983,843.3911919,853.487504,4852068
4/9/2021,854.6321411,862.3168195,845.4350765,851.9342956,3708082
4/12/2021,825.2015991,852.6292319,818.4979504,852.6292319,5976427
4/13/2021,803.946106,834.5212068,794.7899071,827.7358268,7773994
4/15/2021,810.8950195,813.1840568,783.7943148,791.356346,7430279
4/16/2021,827.9401855,831.2511188,813.0205031,817.5168458,4677808
4/19/2021,813.1022949,840.7752222,807.5840558,814.2468385,6239343
4/20/2021,785.8789673,822.4219818,782.3636547,822.4219818,9742418
4/22/2021,786.3695068,794.5446756,780.9738655,789.7213061,4970596
4/23/2021,781.2601318,796.9564181,776.8046543,788.0863787,6023490
4/26/2021,759.3098145,780.3200123,754.6090915,768.4660153,19619972
4/27/2021,759.3505859,767.2805102,754.8951586,761.1082673,6406825
4/28/2021,755.222168,765.0732375,753.5462682,761.2718135,6845677
4/29/2021,756.6778564,773.4411762,754.6396287,773.4411762,8588734
4/30/2021,747.8595581,761.2119544,744.9062323,752.892698,10921664
5/3/2021,755.138855,757.4266503,741.2456877,747.6931109,6871176
5/4/2021,749.5232544,761.211797,748.108971,757.0521697,6217026
5/5/2021,756.5531006,757.7177659,749.2321153,752.0190963,2696835
5/6/2021,762.0438232,768.6160556,749.7729211,758.716121,6319104
5/7/2021,762.3766479,766.536276,760.1304387,763.7077086,3651558
5/10/2021,760.3383789,766.702579,757.218658,763.7492534,4029147
5/11/2021,754.8061523,759.0905899,752.9759057,755.8044733,3818154
5/12/2021,753.8076782,756.1786964,744.5733254,753.8493151,4076940
5/14/2021,757.3434448,758.7161424,745.8212956,756.2203656,5184569
5/17/2021,767.1601563,771.3613701,757.1354129,760.8790778,7956551
5/18/2021,775.0219116,781.5941445,769.1152598,772.0269996,5913426
5/19/2021,774.8554688,782.8419336,769.6559341,772.0269016,4178834
5/20/2021,769.0320435,777.6840392,767.0769878,775.3546577,4753782
5/21/2021,774.2315674,777.5592697,767.8673163,769.9471303,4161547
5/24/2021,776.0202026,781.1781516,771.7774023,774.9387095,4191877
5/25/2021,782.5091553,785.1713272,777.9752016,780.3461691,5032874
5/26/2021,786.8352051,789.455791,775.8121911,782.0100469,5017674
5/27/2021,784.0067749,796.0696972,780.4294539,789.497464,9078274
5/28/2021,784.1315308,790.1214057,779.847144,782.0517166,4098094
5/31/2021,786.3362427,788.5408155,775.8539476,783.2996933,4171524
6/1/2021,790.9117432,791.9932364,783.7155658,788.6655337,2944472
6/2/2021,785.1296387,790.9115307,780.0132769,787.8333964,3657189
6/3/2021,781.5526123,790.163023,779.5143842,786.1697898,4164240
6/4/2021,779.1400757,785.5043282,777.6426194,782.093402,3550303
6/7/2021,789.996582,791.9516378,779.5975113,781.1781904,3282517
6/8/2021,804.6383057,808.6315377,791.5354798,791.9930287,6385642
6/9/2021,808.0494385,819.446831,802.8914889,810.2124758,5521459
6/10/2021,805.7616577,816.6599153,804.0978063,814.8712546,3878256
6/11/2021,818.0740356,823.6063613,807.3838118,811.9594027,4777035
6/14/2021,818.78125,822.3169341,811.9594494,817.782929,2236373
6/15/2021,819.821106,826.1021342,817.9492733,819.5299015,2559001
6/16/2021,814.7879639,820.2786526,810.2955453,818.6563875,3138753
6/17/2021,820.6113892,822.7327892,814.0807431,815.2870453,3609989
6/18/2021,811.3355103,829.180326,807.0510727,823.6064139,5622783
6/21/2021,816.9509277,818.15723,799.6884718,805.3039695,1639495
6/22/2021,815.3702393,822.1088669,812.1673461,817.0340904,2529648
6/23/2021,809.3803711,819.4466497,807.7996923,819.4466497,2395543
6/24/2021,823.3568115,827.4332167,806.219113,808.6317176,4686567
6/25/2021,828.3067017,840.2448131,822.9823578,827.7659297,5196000
6/28/2021,819.6962891,831.9256056,818.7811912,831.9256056,1844159
6/29/2021,818.2819214,826.8507949,815.7029726,821.0689023,1895170
6/30/2021,818.1987915,824.8126099,816.1189776,816.1189776,2682591
7/1/2021,819.8627319,821.9425461,811.2523217,821.1106204,2861509
7/2/2021,819.1554565,821.6095961,812.9991876,818.240308,1646631
7/5/2021,815.0790405,828.5146582,813.6231708,825.0205608,2598033
7/6/2021,808.6731567,817.1172207,807.1341149,815.2869745,2486069
7/7/2021,811.4185791,813.2904116,798.8981095,806.9677976,3014899
7/8/2021,812.625,816.9510237,806.9679155,811.1275439,2555624
7/9/2021,812.6665039,814.8711271,804.1392665,808.631685,3218471
7/12/2021,814.8294067,817.8243181,811.1273283,815.2869556,2037878
7/13/2021,805.2623901,817.7828602,801.9762739,817.7828602,2997764
7/14/2021,823.1487427,826.0604821,805.3871018,805.5119109,4371180
7/15/2021,864.9946289,875.6016801,824.2718613,826.1021077,12701032
7/16/2021,836.0852051,872.4819491,830.3033122,869.2790559,8665827
