Date,Close,High,Low,Open,Volume
5/22/2020,757.6853638,766.1733421,754.6410927,761.4632237,2366000
5/26/2020,778.2454224,782.6774727,762.7904285,765.3884778,3973840
5/27/2020,781.1120605,785.9482946,770.392855,780.3410535,3350660
5/28/2020,793.8522339,795.7610141,779.4065599,781.1121072,3525760
5/29/2020,819.6290283,822.3952875,784.2917308,792.0227343,4889320
6/1/2020,802.9312134,829.3576986,799.5458438,819.6291033,3503720
6/2/2020,795.0342407,816.6478185,793.0506817,816.6478185,2644020
6/3/2020,813.4026489,818.7481907,801.4615381,802.536282,2922020
6/4/2020,803.5456543,819.8977679,801.2770673,813.3723004,1952620
6/5/2020,798.8847656,815.8536531,792.328952,809.1716674,3241920
6/8/2020,786.7052002,806.0408372,784.5464148,806.0408372,2941400
6/9/2020,773.4511719,793.6582651,771.976921,778.0981479,3493700
6/10/2020,772.6170654,786.5089961,766.7902211,778.0047033,2468800
6/11/2020,778.9274292,790.2655348,775.5271769,776.1955253,3302620
6/12/2020,773.6769409,784.0324466,764.4704631,764.4704631,2813560
6/15/2020,769.1746216,780.885546,767.7535368,773.8505411,2793080
6/16/2020,766.4450073,778.4467669,763.0635333,778.4467669,3864740
6/17/2020,759.6938477,771.0366497,755.8011787,766.5811459,2539180
6/18/2020,758.793396,764.4706366,752.9613487,760.6482719,3168900
6/19/2020,754.848877,764.7353818,752.848584,764.0014239,3377860
6/22/2020,757.0040894,764.0015954,753.4490872,764.0015954,2718300
6/23/2020,776.1228027,784.1685168,760.2518483,763.9921143,4894700
6/24/2020,783.6034546,790.7345842,774.7487258,781.3545773,4021380
6/25/2020,787.31073,790.2654546,776.8989469,778.0855313,3393300
6/26/2020,782.175293,794.0175512,779.9475414,790.2655486,2206820
6/29/2020,784.3959351,796.3906517,775.7264717,785.1064774,3392920
6/30/2020,805.4822998,811.2768474,785.7585217,787.8737179,4020660
7/1/2020,787.8665771,806.9150198,784.1685052,806.9150198,4338000
7/2/2020,787.4210205,796.5969836,781.4060575,796.5969836,2939400
7/3/2020,783.024231,796.8315734,780.8855619,788.5677898,3633160
7/6/2020,788.0144043,789.8904058,782.6185527,785.8101254,1966740
7/7/2020,793.1920776,794.9555234,784.6398639,790.5000204,2827120
7/8/2020,788.0167236,804.3356117,784.965874,794.2989926,4374420
7/9/2020,786.0023804,795.7036227,782.3394602,789.7965771,1837880
7/10/2020,789.4729004,791.4356368,779.8536999,786.0022868,2672220
7/13/2020,795.2768555,801.8967906,791.4404076,791.9070606,2280580
7/14/2020,792.4133911,802.7009387,790.3591678,794.9085044,1517060
7/15/2020,793.0209351,804.0072907,785.1065545,794.4865611,2530380
7/16/2020,820.5465698,833.1603434,786.0445866,793.8299809,5930740
7/17/2020,808.0852661,826.3786273,805.0391111,820.4692343,2502760
7/20/2020,808.8848877,814.653615,800.6117718,812.4962248,3931480
7/21/2020,810.2261963,820.5136882,807.0580969,813.7155311,4223720
7/22/2020,804.4224854,817.9367045,797.3499226,813.7157009,3129560
7/23/2020,809.3258667,811.3214657,799.6456915,802.9286943,2138820
7/24/2020,809.1123657,816.5295785,795.4245635,803.1677636,4145600
7/27/2020,813.727356,816.7617745,807.2386971,811.3706177,2076560
7/28/2020,801.7749023,819.5617068,797.66176,816.3889125,3179340
7/29/2020,778.4396973,806.6336464,774.347681,797.2981815,9010100
7/30/2020,774.9762573,786.6050854,771.5572262,785.1066543,2569680
7/31/2020,774.8917847,782.022972,770.6707813,775.0700071,2958800
8/3/2020,775.0136108,778.5405023,766.8154947,775.163723,2316860
8/4/2020,777.6025391,780.8175271,769.8101032,780.1961246,2200960
8/5/2020,774.0077515,780.6019245,771.9746531,779.9476598,1955300
8/6/2020,782.1588745,783.2305563,771.505548,778.540553,2117760
8/7/2020,787.3858643,792.5636461,776.4722177,781.7719442,1769000
8/10/2020,781.6242065,790.7322136,780.4165536,787.4492113,1282880
8/11/2020,779.6098022,787.2474306,777.6493559,784.4029714,757460
8/12/2020,775.7664185,779.574699,771.5055686,777.6986976,1643260
8/13/2020,772.640564,781.4459996,771.8995068,772.06834,1326060
8/14/2020,767.0360107,776.148713,764.70744,773.2408764,1188680
8/17/2020,770.2344971,774.9994987,765.1153406,771.5054695,1251680
8/18/2020,776.4113159,779.6943184,764.986474,769.1605887,2088000
8/19/2020,766.6162109,776.347968,765.1975307,773.8505641,2500100
8/20/2020,760.3410645,766.3466397,759.08887,764.4706381,1961700
8/21/2020,776.7560425,782.7616174,762.1256011,765.5258538,2882860
8/24/2020,772.8562622,783.6010757,769.2074259,777.6025432,1481440
8/25/2020,763.9171753,772.8165033,762.8291196,771.7870154,2177340
8/26/2020,759.3138428,766.738097,758.3734949,764.0249715,2330160
8/27/2020,755.7330322,761.6705922,754.3870036,761.4220083,2552900
8/28/2020,755.1491699,767.6597769,754.6215445,757.7169353,2969780
8/31/2020,748.0344238,763.8608382,744.5380469,760.4840586,4425860
9/1/2020,759.6350708,762.3576427,738.2017799,750.1659822,3538940
9/2/2020,750.0510864,762.5944973,748.9934884,759.3583838,2123840
9/3/2020,768.8674316,771.0177799,746.7071656,752.745545,2677740
9/4/2020,761.3095093,770.2814882,757.4355618,757.670062,1978640
9/7/2020,769.324646,774.5540109,749.0919658,761.703391,2096160
9/8/2020,756.333313,767.73468,755.0904508,767.73468,2108280
9/9/2020,765.0567627,766.8155139,750.4005029,750.4005029,2716000
9/10/2020,770.1314087,771.505605,759.8392208,762.653223,1544160
9/11/2020,765.6594849,769.1605564,759.9681612,769.1605564,1624560
9/14/2020,754.307251,769.1605115,752.2788475,769.1605115,2058520
9/15/2020,752.3209839,758.18114,750.9632189,754.621444,1899680
9/16/2020,759.6773682,760.9530353,752.7455295,753.5193915,2485240
9/17/2020,756.0918579,764.4142665,754.6215373,761.6565423,2013620
9/18/2020,754.4830933,762.1254736,746.8829641,762.1254736,3947020
9/21/2020,723.7025757,752.7219677,710.7464431,751.5729399,5543300
9/22/2020,712.8453979,723.6675584,708.1905465,723.6675584,2142400
9/23/2020,720.6682129,722.2112422,709.5974697,712.8828192,2628600
9/24/2020,715.640564,724.0567496,711.7079917,719.8217202,2225500
9/25/2020,738.0565186,742.4275768,717.617446,726.7160646,3565380
9/28/2020,737.2590332,744.3292466,732.5854616,741.9584251,1088220
9/29/2020,732.6182861,743.4146818,730.4679382,741.0204445,963580
9/30/2020,746.5852051,751.7489033,731.8773616,733.0451679,2070000
10/1/2020,750.4240723,752.7456012,740.9080363,746.6017078,1252760
10/5/2020,751.9552002,756.966496,737.8476916,750.3067145,1421620
10/6/2020,744.6248169,756.4037556,742.6174817,751.9482525,1505560
10/7/2020,755.7659302,756.2607508,743.583657,748.3463695,1992940
10/8/2020,764.6862183,765.8774974,752.8416133,755.0904904,1571520
10/9/2020,751.999939,766.8156454,749.697131,762.1256415,1484920
10/12/2020,745.8136597,757.4167228,743.8344921,755.0904995,1163320
10/13/2020,735.064209,749.4273435,734.0792625,744.7724925,1524700
10/14/2020,735.0665283,741.9584624,729.2954545,735.1110696,1331900
10/15/2020,731.7695313,740.4577742,729.8489886,736.3305482,1004880
10/16/2020,723.6791382,741.9771902,721.0879003,733.9854075,2647220
10/19/2020,754.7692871,758.7488055,723.4354028,729.29556,3655880
10/20/2020,762.2451172,769.6295249,743.365507,745.7105086,4066880
10/21/2020,751.8474731,765.1483174,747.6827474,761.6566346,3001820
10/22/2020,746.1537476,754.204157,739.5221329,749.9339179,2271600
10/23/2020,744.0901489,753.4959185,741.3605349,747.1175254,1471900
10/26/2020,762.5640869,767.9880483,752.8463565,759.7805424,6920120
10/27/2020,808.0805054,811.3705495,768.9518409,772.9125234,9871340
10/28/2020,802.8886719,811.1360239,794.2192081,804.3355195,3265240
10/29/2020,797.5209961,813.8466256,790.0164347,793.2404161,2731220
10/30/2020,811.2772827,820.6561945,798.437968,798.4852293,4786320
11/2/2020,809.0720825,820.6562913,800.8017036,813.1399001,1695280
11/3/2020,798.5562134,816.3993392,792.2925639,814.9362591,2094860
11/4/2020,803.5009766,813.092652,795.3653412,803.6380862,1958180
11/5/2020,814.0995483,822.499939,804.6213233,808.365352,2034940
11/6/2020,803.9523926,816.8673027,799.0573009,814.9834876,2380060
11/9/2020,819.3325195,821.1289098,803.7324884,810.6343665,2228640
11/10/2020,784.9534302,819.3325807,783.918183,819.3325807,5793320
11/11/2020,789.3427124,795.5094731,778.8197771,788.0379778,4966220
11/12/2020,790.3353882,798.9106849,781.5899162,794.1361415,2956620
11/13/2020,795.395874,798.4379076,787.0924311,790.6378925,1485460
11/14/2020,795.9868774,798.863468,791.867067,798.863468,208940
11/17/2020,802.8272705,806.7508802,796.6912674,801.2743421,2390080
11/18/2020,797.6154175,802.1913943,788.1254216,801.2743293,2892660
11/19/2020,800.5251465,813.0926088,793.5240132,796.0743914,3604440
11/20/2020,825.4024048,827.2743901,799.6268869,806.0016201,5080200
11/23/2020,840.8132935,843.7678447,825.4023657,825.4306993,4052900
11/24/2020,835.6700439,849.5493376,832.0016683,839.0925916,4289940
11/25/2020,828.2293091,840.936246,819.7107373,840.936246,2130160
11/26/2020,838.7120972,843.2999619,816.8744404,831.9544836,2907520
11/27/2020,845.6611938,854.1679362,801.2625368,843.8199081,22134920
12/1/2020,823.4050903,854.1206531,819.3113054,854.1159212,4701720
12/2/2020,816.2337646,824.9012174,810.7288357,823.4050143,3239040
12/3/2020,826.9033203,829.1677071,818.5762169,824.9107869,2545500
12/4/2020,842.8129883,845.1199044,828.2198699,829.6380546,2494000
12/7/2020,830.2313232,846.1835351,824.9036668,834.4125906,2520600
12/8/2020,828.1937866,838.1187129,821.8970723,835.4998379,2373980
12/9/2020,830.5432739,833.9729193,826.3832427,829.335428,1790060
12/10/2020,867.5839844,870.0090826,830.2147931,832.3326065,6089220
12/11/2020,869.8719482,872.6563245,860.3653903,865.0926727,3258820
12/14/2020,878.8869629,883.0091395,865.0927267,867.6785365,2614260
12/15/2020,859.8880615,876.9110125,857.096587,872.6706535,2715100
12/16/2020,866.2012939,885.6540744,862.7362164,869.7255202,4432140
12/17/2020,865.3455811,869.5906713,857.377756,866.8890456,1962080
12/18/2020,868.05896,879.2271633,858.3798619,869.5834968,4995800
12/21/2020,860.015625,875.7291079,855.685418,863.3318207,2844440
12/22/2020,877.0786743,882.3472397,850.9108124,860.365377,2655480
12/23/2020,885.5476685,889.2963712,875.2539992,877.1496441,2056900
12/24/2020,877.6836548,890.1471281,868.5245467,879.8510949,2508740
12/28/2020,879.149292,890.8091531,875.4927458,890.8091531,1307140
12/29/2020,863.3270264,884.0017885,859.2024841,880.2199627,3974280
12/30/2020,868.8391113,873.0345746,861.783619,869.7963399,1873080
12/31/2020,869.3590088,872.1835483,863.0835303,864.0550121,1708840
1/1/2021,872.2166138,875.4926457,865.3786164,869.3329832,1005720
1/4/2021,868.7775879,880.692682,866.4990055,874.310851,1240700
1/5/2021,877.3008423,880.2199622,864.0550458,867.1490151,1673460
1/6/2021,875.2681885,879.2745489,871.2381686,875.0223606,1154120
1/7/2021,856.9287109,879.983678,853.2792625,879.2273243,2412100
1/8/2021,865.3881226,867.4563086,850.9108204,861.6559239,3032700
1/11/2021,869.4157715,876.7146677,859.8028614,867.4563037,2291100
1/12/2021,850.8684082,871.7086168,848.5472961,870.2927978,2831320
1/13/2021,851.8231812,863.9108163,849.2562415,852.7993372,2187740
1/14/2021,857.1791382,861.7551148,853.2271374,853.2271374,1169760
1/15/2021,843.0635376,862.6817592,841.4562501,856.1131912,1928020
1/18/2021,833.4528809,854.4089589,829.9571043,843.8174697,2413480
1/19/2021,839.3149414,842.4255307,835.3109464,838.1473163,1256980
1/20/2021,835.8449097,848.0743858,833.091291,839.8961649,1476620
1/21/2021,837.4993896,846.1834036,834.6181254,840.0379376,1419540
1/22/2021,831.5100708,845.346836,829.6380854,840.6999381,1965000
1/25/2021,823.2680664,836.7289916,814.5036663,834.459873,2328720
1/27/2021,829.0755005,831.8929422,819.7225566,825.9956692,1328040
1/28/2021,821.9633179,828.2198691,813.2344072,825.856228,1781100
1/29/2021,806.4743652,825.7546024,801.8085399,821.8403988,2257760
2/1/2021,807.7839355,816.6711928,803.6380992,813.0926651,1688120
2/2/2021,812.6339722,820.1834277,806.2142863,810.7312296,2605960
2/3/2021,811.5042114,817.2998643,806.0489091,813.0949373,2246500
2/4/2021,807.1361694,814.3665106,806.1174263,813.0878015,1842000
2/5/2021,809.1096802,811.5418758,803.7797163,809.8329681,1961940
2/8/2021,813.9529419,817.1060601,808.4196784,812.1471453,2432140
2/9/2021,818.7156982,827.7471622,810.7289453,813.612576,2420240
2/10/2021,812.0219116,824.2868793,807.7271936,819.7203079,2331520
2/11/2021,823.1262207,824.7902333,810.7289341,812.6151152,1307320
2/12/2021,817.550415,828.1726046,814.9834753,823.0245872,1090560
2/15/2021,826.3218384,827.5935073,815.8367587,820.136208,2202380
2/16/2021,813.907959,834.1761808,810.2136158,829.8743657,4595480
2/17/2021,791.4037476,798.9106738,772.9106223,798.9106738,11986860
2/18/2021,773.6055908,798.9107481,770.5470529,792.1034497,5021320
2/19/2021,774.1587524,778.3329224,766.4320225,776.6925691,2605500
2/22/2021,760.9176636,781.4198878,757.5281809,775.7967754,4298300
2/23/2021,764.3991699,768.4197258,756.4644105,762.5578843,2859960
2/24/2021,772.7286987,774.2343659,761.0924972,769.7434475,1686840
2/25/2021,761.7495117,774.0120537,761.0924126,770.8306021,3714260
2/26/2021,761.1680298,769.8094571,756.5494662,758.7523957,4537460
3/1/2021,770.1901855,773.7427455,761.0925321,767.5216252,1814360
3/2/2021,783.6014404,785.6743584,770.0624963,770.6415769,2461940
3/3/2021,789.4207153,790.4016033,782.2068779,789.692511,1857460
3/4/2021,787.6503296,789.8319657,777.4015564,787.4021357,2599620
3/5/2021,793.375061,796.0743207,777.9215456,780.7579149,2054820
3/8/2021,796.6629028,798.9107279,785.0597674,790.6403497,1836840
3/9/2021,799.4212646,801.2720142,787.565261,799.392931,1854340
3/10/2021,800.3974609,803.6380038,793.4743467,801.2601669,1275760
3/12/2021,790.517395,804.1035994,787.0924814,802.550671,1698280
3/15/2021,795.7457275,797.9580631,786.1469565,797.9580631,1379660
3/16/2021,791.439209,804.5834427,789.2197753,795.8379705,1689400
3/17/2021,777.909729,793.7106931,772.4402888,793.7106931,3143460
3/18/2021,765.8787842,785.9082759,764.8742367,778.4841002,1927300
3/19/2021,777.6781006,784.4924965,759.6742644,765.8197314,3988320
3/22/2021,784.1640625,788.2744095,772.9580017,777.6852845,2175720
3/23/2021,788.5745239,791.8197987,780.3041457,783.5470545,2007160
3/24/2021,777.5481567,792.7557871,776.1843312,784.7288709,1511100
3/25/2021,764.40625,783.9960794,761.8487742,776.4560875,2174080
3/26/2021,783.3933105,785.6009141,768.3723617,770.4996385,2531560
3/30/2021,811.4380493,815.6240488,785.2016312,785.2016312,2978040
3/31/2021,811.4475098,817.7726161,801.3476753,817.7726161,2206620
4/1/2021,807.5687256,812.5512998,802.106383,811.4474978,1663520
4/5/2021,797.991272,810.7289086,790.5859658,810.7289086,1631140
4/6/2021,807.5001831,809.3107114,794.1834084,799.3834188,1283860
4/7/2021,823.0127563,844.5738841,804.8198172,808.365279,3569300
4/8/2021,836.2514648,839.5180329,819.0890996,823.7312652,2360120
4/9/2021,831.642395,843.7726174,827.2743909,832.5263945,1478880
4/12/2021,827.3547974,832.9471516,819.7627542,821.3724077,1150640
4/13/2021,811.6200562,831.9993643,805.5336799,831.3871605,2210540
4/15/2021,797.7596436,822.5471777,793.0016613,819.0017158,2366280
4/16/2021,815.5553589,819.4742939,797.1520833,802.1724542,1883800
4/19/2021,807.8901367,814.9834257,801.2743078,813.1421402,1018760
4/20/2021,808.1596069,823.4925747,798.4403446,823.4925747,2073740
4/22/2021,793.7319946,812.6198304,782.4243146,812.6198304,4088620
4/23/2021,785.9436646,794.1502765,784.9651426,793.4742498,1372000
4/26/2021,797.5209961,798.6744254,787.7378521,794.1386114,3047240
4/27/2021,793.1906738,800.3288582,791.8197505,798.8634123,893020
4/28/2021,786.3267822,795.6537021,785.2489479,793.0017033,1737520
4/29/2021,784.3660889,794.444803,783.2942852,792.7527654,1604140
4/30/2021,775.1785278,787.5339467,772.6000026,784.2448504,1955660
5/3/2021,784.5656738,787.8071936,773.4388871,777.5906247,1280960
5/4/2021,786.4599609,789.9486469,778.5414462,784.7322407,2115920
5/5/2021,786.5858154,789.4732395,782.2225362,787.1466369,706440
5/6/2021,794.5873413,797.0683928,785.4354397,785.4354397,1406380
5/7/2021,796.6668091,798.4135594,792.0872899,797.9596109,753320
5/10/2021,797.9002075,800.8803472,792.3249489,799.9297474,953160
5/11/2021,801.8356934,805.5858166,794.242789,796.0798185,1201260
5/12/2021,794.6018066,801.2322184,789.9486011,797.0899952,1211520
5/14/2021,818.6636963,820.3676279,789.2354844,794.5588201,1931640
5/17/2021,809.8135376,822.2687494,808.0382996,818.4663506,1214060
5/18/2021,816.593811,819.8424674,810.0061031,813.7229809,1108780
5/19/2021,829.3674927,830.1113092,816.8979482,816.8979482,1768740
5/20/2021,821.5725098,831.7581539,818.5614455,829.8736061,985060
5/21/2021,831.6369629,834.1513179,821.3301148,826.3255214,1345200
5/24/2021,825.1349487,835.9599162,822.3045005,827.0242543,1144120
5/25/2021,832.5401611,844.0757005,828.0699511,831.632322,1439040
5/26/2021,833.737854,837.3525006,825.5009272,832.5400889,916060
5/27/2021,843.5005493,850.7868764,828.6997025,834.1513788,2393260
5/28/2021,832.2216187,846.7159455,831.7748646,844.6079625,1063240
5/31/2021,841.0692749,843.4315013,827.7466058,832.202542,1140460
6/1/2021,844.0612793,846.5090853,830.7838073,836.4802694,1155020
6/2/2021,839.0708618,846.6613891,832.2550759,832.545002,1485240
6/3/2021,846.0053101,848.6456266,834.6266578,838.9043571,1007980
6/4/2021,828.2957153,841.5850829,826.0712861,840.8554813,4036440
6/7/2021,833.3219604,836.0525562,824.8117015,830.5651977,988720
6/8/2021,830.947876,837.1434269,827.1834796,833.2031719,948940
6/9/2021,834.4911499,837.7446218,828.9230278,829.8736276,837560
6/10/2021,834.4412231,840.0925457,831.2994979,832.9630475,841060
6/11/2021,833.5048218,836.9555033,825.3581755,836.9555033,979940
6/14/2021,835.4585571,837.9538821,827.8585149,829.9403312,730460
6/15/2021,840.5584717,841.7562369,832.297756,838.7143055,943920
6/16/2021,853.8858032,858.7956304,837.1481331,838.9138561,2339240
6/17/2021,858.3464966,864.5372895,850.7868376,851.4997875,1515740
6/18/2021,839.8858643,860.2429979,836.527898,858.344177,2953400
6/21/2021,838.8639526,841.7585128,832.3927491,838.0202837,803600
6/22/2021,828.7591553,843.5600028,827.49722,839.8550188,1410640
6/23/2021,827.7253418,834.6267063,825.5960073,831.7725278,741680
6/24/2021,837.4666138,839.8550076,823.3335768,827.7372378,1300900
6/25/2021,832.0934448,838.9044727,828.685523,835.1139669,780000
6/28/2021,832.0671997,837.4784942,829.5647386,832.1099605,809000
6/29/2021,836.4921875,843.6573102,831.2828612,836.0525119,1421920
6/30/2021,838.0963135,843.419649,835.3395509,838.4290002,1031340
7/1/2021,838.7237549,842.4691206,835.0781836,837.9537713,534000
7/2/2021,836.6229248,840.3302875,831.1094571,840.2827691,614460
7/5/2021,838.4931641,841.8511299,832.8822234,836.770202,686440
7/6/2021,830.3537598,838.3269279,827.8298892,838.2176182,1251020
7/7/2021,842.0864868,846.0338783,825.1325754,827.021881,1090380
7/8/2021,837.4262085,841.2737475,833.5858059,837.2883529,597360
7/9/2021,838.2388916,840.3302228,834.1513241,834.3913528,538820
7/12/2021,838.4956665,843.9117188,835.1780821,843.9093399,666020
7/13/2021,840.895874,842.8494078,836.5801715,842.7067946,500080
7/14/2021,833.6618042,840.8958552,832.7254773,840.8958552,1017220
7/15/2021,837.5664063,839.2750955,829.3983494,832.9630987,556780
7/16/2021,839.1040039,841.9938065,833.5786423,839.142007,733700
7/19/2021,843.7737427,848.1726454,834.1512988,834.1512988,1028040
7/20/2021,848.7003174,851.1195778,841.3284107,843.6550132,891880
7/22/2021,855.2927246,857.7476674,841.2808917,848.7003168,2266340
7/23/2021,862.3817749,866.1865529,849.9431556,852.229376,1504620
7/26/2021,860.3569336,864.4635314,856.0530677,858.9548222,1069900
7/27/2021,866.286377,876.8808307,854.232778,856.1101895,2783140
7/28/2021,856.6117554,871.4149823,850.8344703,871.4149823,1752740
7/29/2021,851.487915,865.0458569,845.0832602,853.1633589,2710720
7/30/2021,841.4067993,853.4461251,839.1443671,851.4878918,1667400
8/2/2021,841.9771118,850.8248147,840.092564,845.8341658,639480
8/3/2021,869.0430908,873.6012005,839.09444,839.8644235,1262560
8/4/2021,858.265625,872.1729042,856.3525314,869.5183729,816440
8/5/2021,865.461792,869.0431933,855.6349424,862.6694048,759280
8/6/2021,856.5213623,865.4261578,854.5892959,865.0458946,767480
8/9/2021,865.1551514,866.7093914,856.5213099,858.8669428,612720
8/10/2021,868.5297852,873.1592018,859.5846662,865.5211575,1229340
8/11/2021,863.5154419,870.5118431,856.7447965,870.5118431,699700
8/12/2021,861.9017944,867.324983,859.3422996,864.1333021,489880
8/13/2021,868.3515625,869.3259506,861.7995947,865.0315995,822460
8/16/2021,869.5730591,879.2572945,863.9597394,868.3515059,899420
8/17/2021,890.3579102,893.4426018,869.8653598,872.1753103,1504020
8/18/2021,898.8396606,901.5964234,891.1897224,891.234862,799760
8/20/2021,930.2213745,933.5413376,881.9309133,881.9309133,2862140
8/23/2021,951.6004028,955.1152553,929.5750193,936.3409071,2974840
8/24/2021,940.1361694,960.0583855,934.6773564,955.3529044,1661680
8/25/2021,946.3150635,966.0471479,940.428469,940.428469,2003180
8/26/2021,953.1047363,956.2892228,941.3577144,949.4092676,1264080
8/27/2021,948.5726929,955.3528533,945.6567232,955.3528533,702080
8/30/2021,938.3490601,956.4223528,935.5923551,952.9764281,2679160
8/31/2021,925.302002,942.9926508,919.7053339,938.4796805,4547400
9/1/2021,942.3699951,945.3714861,929.3110842,938.5652172,2096860
9/2/2021,962.0355835,964.3835373,939.2401599,944.6110722,1571540
9/3/2021,963.2738037,966.9027235,955.4028086,962.4824107,939560
9/6/2021,961.2085571,967.1403492,958.204687,962.9648229,681380
9/7/2021,968.1122437,969.2648692,958.4969356,958.4969356,683060
9/8/2021,942.9760132,975.7907383,940.3808942,964.8588401,3447460
9/9/2021,972.3304443,975.5529914,943.0139806,946.3220492,2207220
9/13/2021,972.0952759,974.3648446,961.5317467,964.8588461,750060
9/14/2021,961.5531006,979.5527054,959.1551917,971.9882889,1183700
9/15/2021,956.2655029,968.1860049,954.7778118,968.1788684,752120
9/16/2021,951.923645,962.0879393,949.1740185,955.6404652,1025300
9/17/2021,958.9508057,964.8112906,955.3551897,957.9669604,1902580
9/20/2021,965.9329834,968.9463685,955.4003213,956.5410527,1830260
9/21/2021,959.6090698,966.2846777,950.7019545,960.1057791,2168220
9/22/2021,947.0446167,958.8629447,941.5739099,958.8629447,2150460
9/23/2021,942.9474487,956.3508822,942.0443673,950.5997652,1074480
9/24/2021,944.147644,949.6492173,941.0938189,947.1301046,837880
9/27/2021,933.5935669,945.8468124,931.6400912,945.8468124,919480
9/28/2021,928.961853,937.2273261,924.888558,935.8655964,1153720
9/29/2021,927.1557007,936.3408485,923.1108937,928.9618056,925900
9/30/2021,924.2468262,931.1101289,918.0964153,925.8033869,887460
10/1/2021,929.2089233,933.7242724,915.0497208,924.2206532,797380
10/4/2021,926.4998779,933.9644431,920.2781595,929.2090646,655920
10/5/2021,921.8704224,930.97237,919.4606191,926.8349048,546560
10/6/2021,910.5391846,932.7404836,906.7772251,924.2159516,1452160
10/7/2021,905.239624,917.528553,900.9477096,912.6139097,953900
10/8/2021,902.4257202,911.622761,900.1014969,905.6838915,1744920
10/11/2021,907.0932617,912.3620009,903.1958255,904.0679823,776040
10/12/2021,922.828064,924.4583683,901.6463503,906.3446948,1444980
10/13/2021,918.3103638,931.8279244,913.8140448,926.8348962,1078500
10/14/2021,918.5361938,923.4484003,913.7641637,921.7967446,843800
10/18/2021,923.9093018,931.5877854,913.5263896,931.5877854,1126060
10/19/2021,920.5822754,937.8641738,916.5707718,925.64661,1186040
10/20/2021,916.2665405,960.1058209,905.4677405,917.3288289,4355380
10/21/2021,914.1514282,935.3902328,905.76481,924.9336346,1519240
10/22/2021,903.3884277,923.8881181,895.9404562,923.8881181,910300
10/25/2021,888.6326294,903.1150043,884.2646509,903.0698647,1082920
10/26/2021,918.8182983,921.8017183,891.1522986,893.1101571,2133160
10/27/2021,908.6345215,928.4953522,904.1857132,917.8477674,1057640
10/28/2021,908.003418,914.0802148,901.4102218,908.892701,629000
10/29/2021,908.4216919,917.9767712,896.8513247,908.4145132,985500
11/1/2021,905.5267944,913.1431595,895.7900288,913.1431595,851420
11/2/2021,897.6068115,910.0425332,891.1809436,903.6812151,698980
11/3/2021,895.84729,903.0572699,887.425336,901.7209233,889580
11/4/2021,903.1195068,905.97622,899.4212519,903.6334549,138100
11/8/2021,910.7692261,913.0019759,893.1148842,905.9761326,866240
11/9/2021,905.5817261,910.5660767,898.9025024,909.2249443,872960
11/10/2021,906.1625366,910.4511949,898.8521724,905.9234802,761180
11/11/2021,901.434082,906.0239542,892.6391858,906.0239542,839120
11/12/2021,915.2251587,920.8071497,901.7614841,906.0238789,1330240
11/15/2021,931.201416,932.2723843,911.7541499,917.9767965,1016660
11/16/2021,930.5081177,937.0535138,923.7619514,929.9367984,922400
11/17/2021,931.2229614,935.4279858,925.7701276,927.730379,1085520
11/18/2021,927.802002,931.7846614,921.8040547,927.5390165,832140
11/22/2021,908.1921997,935.4685055,900.4061148,928.1844625,882760
11/23/2021,917.0947266,920.1952819,903.858142,908.2233154,739200
11/24/2021,912.5692749,922.2797758,906.0239374,917.9767598,687100
11/25/2021,916.9273682,918.4549133,903.9059115,912.4785018,594900
11/26/2021,919.0405884,929.1694385,907.5778429,915.5312559,1128820
11/29/2021,908.4337158,916.1743362,898.852314,910.8051373,962140
11/30/2021,915.7081909,928.7295897,905.3283778,908.433719,3395600
12/1/2021,927.4338379,929.9247874,916.1551128,918.4548638,1096240
12/2/2021,932.4731445,939.4918677,919.2557622,927.4338741,972000
12/3/2021,923.7788086,932.2629209,914.964768,927.6443333,1508960
12/6/2021,909.2033691,928.2848705,905.0270601,927.5389864,698540
12/7/2021,924.8735962,929.6260105,907.2670531,919.219876,1408580
12/8/2021,931.3209839,933.513113,919.1745108,919.1745108,671560
12/9/2021,922.0288086,934.6629659,916.1814969,932.3202009,810440
12/10/2021,921.3355103,923.2359973,909.8703724,918.9807809,788980
12/13/2021,907.553894,925.1245433,904.7808742,918.9425761,1089800
12/14/2021,919.8318481,923.8551869,904.2740357,906.1721883,1381340
12/15/2021,918.125,922.9061289,910.8050636,915.636385,1298180
12/16/2021,920.7091675,923.4918172,914.410065,918.215825,808340
12/17/2021,912.2227783,919.5570732,908.4146249,913.9153169,1085560
12/20/2021,902.7369385,911.6752337,889.2900129,908.4145293,1426200
12/21/2021,918.9569092,922.0861207,903.6357605,907.7929264,693560
12/22/2021,917.5274048,924.6679909,909.0026141,919.4111417,732240
12/23/2021,918.3855591,922.7555181,915.8252738,922.5188545,951380
12/24/2021,919.1338501,929.1670426,916.5950425,918.385573,684400
12/27/2021,922.8703003,927.53908,913.1693703,917.3074517,531760
12/28/2021,925.3874512,930.8164134,919.6500968,925.1483947,420980
12/29/2021,927.5223389,929.9774534,920.4415167,925.387581,585380
12/30/2021,927.8522949,936.3842065,923.8671838,927.061004,797360
12/31/2021,942.1550293,947.3784367,925.1581486,926.3438594,797740
1/3/2022,940.8282471,947.3329641,938.9205812,941.6434086,517380
1/4/2022,950.9211426,953.7300558,938.4424077,940.8305793,700680
