Date,Close,High,Low,Open,Volume
1/1/2020,554.4884033,556.2408048,550.7910179,554.6039411,773895
1/2/2020,551.6960449,556.9917417,550.7909598,555.3356611,1494155
1/3/2020,555.3548584,557.8775307,549.2214255,551.6959668,1723390
1/6/2020,554.3825073,558.0317031,549.6356438,552.8708194,1788685
1/7/2020,555.4127197,560.3810204,552.880409,556.5296045,1788175
1/8/2020,557.9257813,559.4181932,551.9079435,553.641069,1395115
1/9/2020,562.4030151,565.5034357,558.6479197,560.6891655,1877480
1/10/2020,564.8101196,579.2529293,563.2984906,564.2324307,5635735
1/13/2020,568.9888916,571.2612127,561.4786429,564.7908627,2209320
1/14/2020,567.6602173,571.7042159,564.6176244,569.0082364,1785850
1/15/2020,562.046814,567.4099184,558.4553869,567.3425116,1924335
1/16/2020,565.6669922,568.3726091,562.6243999,563.8471843,1917310
1/17/2020,584.3272095,587.1483647,566.158159,567.0054752,5585585
1/20/2020,589.1895752,593.1180358,583.8842405,585.992893,4373565
1/21/2020,589.3532715,593.0795114,584.615988,588.4096347,2853930
1/22/2020,589.661377,597.9419564,586.8402219,589.3725325,2798990
1/23/2020,585.059021,592.8677534,582.3341275,588.3616034,2130840
1/24/2020,583.7589722,586.7726502,582.5649842,586.1853235,1363645
1/27/2020,614.0601196,617.9596665,577.2309553,583.2969235,20699040
1/28/2020,614.137207,625.8454863,608.0904555,614.3008758,11511345
1/29/2020,606.2609253,616.5826899,596.8153318,614.1370624,6946015
1/30/2020,607.5319824,610.4494584,600.5417115,607.0409762,3366300
1/31/2020,599.7617798,614.6571029,597.3738619,607.6090046,3341175
2/3/2020,605.4714355,611.0270626,600.272001,601.5911061,2576210
2/4/2020,624.2856445,631.1700742,606.9927655,607.3682927,5149785
2/5/2020,603.3917236,625.8551248,601.148316,622.9665627,4781145
2/6/2020,608.3215332,611.7589292,604.0176038,609.9873107,2462660
2/7/2020,609.8139648,613.3379845,604.0946099,608.4948008,2676165
2/10/2020,606.4246216,611.0752222,599.4727862,609.7656962,1477975
2/11/2020,614.5319214,617.3723524,603.7094519,608.504446,3060520
2/12/2020,615.3984375,618.845412,609.303556,610.8633746,2843165
2/13/2020,640.2208862,642.5895283,615.6681084,620.6075543,8584320
2/14/2020,636.3116455,641.8384178,631.0545006,636.4849522,3533430
2/17/2020,634.6266479,643.5811779,633.0186983,640.4519025,3203305
2/18/2020,626.1150513,633.1727283,622.6295247,633.1727283,3486830
2/19/2020,631.2759399,635.2525315,627.3956103,627.3956103,1509105
2/20/2020,626.8756714,647.9910508,623.9389787,633.4230663,4622330
2/24/2020,611.6626587,627.2031368,609.7465886,627.2031368,3143085
2/25/2020,594.4467773,612.8180472,588.5637538,612.7602783,5005135
2/26/2020,592.2225342,599.9542202,589.3243346,596.3917079,3810845
2/27/2020,590.6242065,595.8140034,583.3161781,595.8140034,4677080
2/28/2020,563.6738892,594.7548399,559.4662225,583.489438,8299780
3/2/2020,559.5240479,577.1828152,553.8336068,570.2021241,4444330
3/3/2020,586.1277466,592.7329111,564.4731691,566.1581636,5280400
3/4/2020,610.7094116,613.6749596,584.6449474,590.2294887,9163610
3/5/2020,613.2320557,622.379168,609.7176153,610.6419762,5228710
3/6/2020,610.6323853,617.4686252,594.1194155,594.1194155,5629460
3/9/2020,589.5073242,614.1082306,582.7288536,608.282976,4992640
3/11/2020,577.8279419,593.8691226,574.438677,591.1923602,5845705
3/12/2020,548.9038086,574.3423941,539.8818716,567.6986782,3889695
3/13/2020,555.5859985,603.7864644,502.609756,525.7086126,4930170
3/16/2020,544.3880005,574.0438899,531.4953722,537.2724958,4715400
3/17/2020,535.5778809,559.2255719,531.0620934,544.975345,4684015
3/18/2020,513.8654785,539.5447745,504.7376427,539.5447745,4366425
3/19/2020,505.2961426,516.0704815,480.4737964,502.2246359,4838010
3/20/2020,557.9257813,567.891297,508.5795121,508.5795121,7772855
3/23/2020,533.1129761,586.7632295,516.137856,516.137856,4816170
3/24/2020,550.3577271,570.0095507,539.4100233,548.8267634,5340585
3/25/2020,562.6918335,567.8719921,538.370135,544.4457406,4097050
3/26/2020,567.8046265,590.5279563,554.459426,572.9365957,3194975
3/27/2020,561.6327515,586.7536393,548.0757501,568.6230812,4007940
3/30/2020,576.6050415,587.3408861,541.3164809,554.5268084,5752295
3/31/2020,600.965332,606.9831694,583.8842531,587.3409248,5013780
4/1/2020,596.0065918,605.4425487,590.4220507,600.8112236,3555215
4/3/2020,605.9818115,619.8565713,582.5459768,594.0809496,5868365
4/7/2020,690.0197754,696.2590511,618.1523314,625.8551641,11837790
4/8/2020,709.2382202,725.029049,668.4132466,678.8120579,12611475
4/9/2020,697.4047241,733.6946909,691.9453588,720.214736,9804680
4/13/2020,721.4857178,742.5529666,694.6413454,711.3564756,11611945
4/15/2020,733.232605,749.7936469,727.1473606,736.5833181,8625555
4/16/2020,743.4484863,749.1004348,727.9176461,733.0015436,7329295
4/17/2020,756.7164917,769.878747,736.313615,764.5060057,9074610
4/20/2020,740.3865356,755.8306914,733.752458,755.5611229,7493955
4/21/2020,773.4414063,779.4880989,736.0152164,738.5090342,14239375
4/22/2020,781.2211304,788.4425347,762.8210063,768.3477784,8917130
4/23/2020,775.5018311,786.8442791,772.0644353,776.2528854,5128285
4/24/2020,770.8223267,779.8346252,764.5252832,772.2088386,6330770
4/27/2020,766.489502,782.8195259,761.6271013,770.8223447,5624485
4/28/2020,760.6065063,777.2542304,749.4951339,776.0603008,4305840
4/29/2020,747.3095093,764.5060674,745.7400526,760.6065205,5198230
4/30/2020,758.0164185,788.3366803,750.0728733,757.4001778,10890150
5/4/2020,758.5363159,771.4385821,741.0509144,741.3975277,7077435
5/5/2020,738.2971802,767.6545877,732.9244387,766.4317444,3978630
5/6/2020,741.8789673,747.174664,732.7414927,741.5901229,4779515
5/7/2020,739.0193481,758.0645694,735.3412389,752.7400174,4581335
5/8/2020,767.2020264,795.7410319,751.0453674,751.0453674,10017290
5/11/2020,743.708374,766.0080444,741.021974,766.0080444,5974940
5/12/2020,726.6466064,752.8747384,723.9024962,743.9394844,5392485
5/13/2020,727.8405151,741.2049322,719.2711506,741.2049322,4392175
5/14/2020,718.6741943,735.610762,716.0936941,729.8432764,4485705
5/15/2020,719.2712402,727.705851,715.7952925,721.370255,4496935
5/18/2020,708.4968872,724.5572851,695.9220161,724.095134,4954380
5/19/2020,712.4349365,716.7485625,704.828425,712.5408951,4677020
5/20/2020,752.9902344,756.8031569,711.1927729,716.5366002,21083545
5/21/2020,740.9161377,761.4538295,736.6795567,760.6546443,8672120
5/22/2020,749.649231,752.9518131,733.887316,739.5873951,5052550
5/26/2020,744.1513672,758.536409,742.0619904,750.8335766,4136880
5/27/2020,747.7523804,751.0261074,734.4650071,744.2379986,4308340
5/28/2020,748.6671143,753.1058571,739.9532973,750.0632643,3962810
5/29/2020,784.0039063,787.7494226,745.1142173,747.174739,9631120
6/1/2020,761.3382568,788.0670327,758.931122,785.2266606,6848855
6/2/2020,750.1209717,771.688923,748.3300775,767.3945733,7451040
6/3/2020,763.0424805,768.3574531,753.1925034,756.5721301,3694130
6/4/2020,770.0714111,781.2597701,761.935283,762.5611028,5997250
6/5/2020,775.078186,779.9117319,768.800418,774.0287081,3855025
6/8/2020,764.0438232,777.0037987,759.1140161,777.0037987,3559990
6/9/2020,794.1235352,797.6283381,756.8033019,756.8033019,11375810
6/10/2020,791.9473267,806.871562,787.1715502,798.205877,7769840
6/11/2020,781.3752441,794.9226061,777.4082906,792.0436234,4137580
6/12/2020,771.8140869,777.331221,766.6242903,768.7425806,3911520
6/15/2020,772.6517334,794.7203275,762.6957986,779.5264653,6959575
6/16/2020,771.3326416,785.6887671,761.1841241,782.8002055,3900130
6/17/2020,767.4331055,778.515564,764.8912157,771.3327111,3186815
6/18/2020,771.6311646,780.3834739,768.7426028,772.2088534,3614150
6/19/2020,771.3616333,778.929652,768.7426985,774.1827886,3654715
6/22/2020,776.6091919,782.3189093,772.3822485,776.4455232,2655980
6/23/2020,791.2445068,795.3173602,778.0052651,779.5073149,4799415
6/24/2020,778.4963379,796.6076185,775.732893,791.9377415,2677740
6/25/2020,771.5541382,778.1785781,765.7673765,776.0602876,3769375
6/26/2020,770.0135498,782.8002788,763.5431993,773.171739,3719560
6/29/2020,765.2474365,778.7562466,762.3395988,769.8979787,2692435
6/30/2020,759.6821899,772.3822369,755.9366737,770.2832222,3404710
7/1/2020,753.230957,763.735726,748.3011498,763.5816365,3117825
7/2/2020,754.9833374,766.2391015,751.2186046,759.8842895,3711465
7/3/2020,755.1567383,764.1113274,752.9518238,758.7289478,2280380
7/6/2020,749.4854736,758.7288472,746.596912,755.8402856,2848085
7/7/2020,736.2943726,754.6848581,734.4649267,750.0438954,5179985
7/8/2020,748.4649048,759.6339869,737.7386978,737.7386978,6811290
7/9/2020,750.3713379,754.2997984,742.1774415,751.9889255,2455715
7/10/2020,752.0755615,762.0025827,747.79085,750.9682561,4152955
7/13/2020,755.7774658,761.4755276,750.8255971,758.83002,2678440
7/14/2020,771.9800415,774.4802256,750.8255063,756.6398495,6044725
7/15/2020,782.3101807,784.5099595,767.6871404,773.1138371,5296965
7/16/2020,804.7341919,806.8273886,777.397066,781.273295,7809325
7/17/2020,798.2608643,805.8679396,794.6268998,802.5731806,3712880
7/20/2020,793.0957642,805.0926968,789.2776765,802.2533664,3144360
7/21/2020,781.7481689,800.5769436,776.4183543,794.6753591,3316480
7/22/2020,787.1845093,800.441204,780.1007039,785.6243415,4093845
7/23/2020,800.4412231,802.3793375,787.2620693,792.863189,3559780
7/24/2020,788.0275879,810.1123791,785.2560986,800.4412076,5479715
7/27/2020,778.2886353,791.8457364,768.0650933,791.7197542,2909240
7/28/2020,785.197937,793.0763762,776.670187,778.9281066,2592970
7/29/2020,833.8154907,840.3663262,789.859075,791.2254195,24766165
7/30/2020,875.3687134,883.7801224,841.1416077,851.5880722,31472050
7/31/2020,876.2312622,882.0068055,863.507536,868.0814578,7910670
8/3/2020,877.4715576,905.0993867,872.1514433,876.2311952,12183250
8/4/2020,898.2868652,902.0662117,870.2424085,878.1014477,8332715
8/5/2020,891.7166748,904.2659764,887.9858285,902.20188,5060070
8/6/2020,888.2474976,902.7736554,885.2434439,893.48043,4587005
8/7/2020,886.3966675,912.2705076,883.8867832,889.5945445,8326715
8/10/2020,909.1500244,922.2710369,892.5016298,892.5016298,8697180
8/11/2020,890.7379761,918.3852059,884.7492098,913.8306254,6457605
8/12/2020,875.6690674,887.6368988,869.0600909,886.6872418,5353620
8/13/2020,872.5875244,889.6817068,870.5524689,881.8711085,4550210
8/14/2020,875.911377,888.8192252,866.3370876,877.2195804,5753920
8/17/2020,875.8629761,885.7182711,872.1902115,875.9211171,3388330
8/18/2020,876.1052246,883.7219998,870.6687689,879.5162656,3252160
8/19/2020,870.0679321,883.5765911,867.5193071,879.9038858,4036070
8/20/2020,867.499939,877.3067922,864.6121085,869.2442299,4033835
8/21/2020,870.164917,876.0277012,867.034822,876.0277012,2438510
8/24/2020,866.8314209,873.5275806,857.6156769,870.1649802,3676190
8/25/2020,858.1387939,870.6783951,856.6464673,870.2132666,3010780
8/26/2020,859.505249,863.0229312,852.77029,858.7784562,3460010
8/27/2020,859.9413452,866.0075933,856.0651166,860.9878844,4518315
8/28/2020,847.7894287,865.5619651,845.1729623,864.3990845,5814245
8/31/2020,826.5476074,857.6155773,817.2349824,847.9250058,5944120
9/1/2020,843.4576416,848.0994039,820.2099707,827.7879454,4063205
9/2/2020,843.6127319,852.2664056,836.6258674,843.3220266,3018485
9/3/2020,859.1951904,865.5619033,841.1707502,847.8378093,4691970
9/4/2020,837.75,868.9439555,831.8290743,852.7703875,6774000
9/7/2020,856.6174316,859.7475265,832.4685437,841.9459512,6153985
9/8/2020,842.847229,868.5659867,838.9710001,865.3681097,7357755
9/9/2020,858.4780273,861.2979575,840.2888063,843.0602954,6175435
9/10/2020,848.9231567,864.7866174,841.2481816,864.3989709,4355845
9/11/2020,853.0804443,861.8795003,847.9250529,852.7703389,4434725
9/14/2020,845.812439,857.3538832,840.3663427,857.3538832,2924530
9/15/2020,860.9782104,881.6482168,847.45021,847.9153385,12522330
9/16/2020,896.9399414,901.3781806,854.9022371,863.4299283,14898945
9/17/2020,935.5762329,939.122956,902.1825024,911.6889506,42149590
9/18/2020,1033.664307,1065.37183,959.4150881,969.0572192,109935390
9/21/2020,996.5784302,1068.414644,990.6187048,1033.664267,63716980
9/22/2020,1001.607788,1019.448164,979.7168193,1010.532885,38516740
9/23/2020,989.9403076,1023.324338,980.5695417,1018.672816,25066590
9/24/2020,974.3676147,1008.381499,969.5417288,980.6858866,25989895
9/25/2020,990.8027954,998.7102757,977.5848417,992.3145222,17571115
9/28/2020,994.2235718,1007.819472,986.6552375,1007.809772,12487900
9/29/2020,985.3760986,999.0882218,981.9262575,994.2526361,7146485
9/30/2020,1005.454956,1030.689123,985.531085,988.4382564,26977680
10/1/2020,990.7736816,1018.672815,986.1900603,1012.664708,11385685
10/5/2020,999.9701538,1005.881379,989.0197601,1002.00515,9188390
10/6/2020,995.5125122,1013.003924,990.8028492,999.9701517,8450035
10/7/2020,989.3977051,1006.850435,987.1204443,997.1598627,7912070
10/8/2020,1006.734192,1010.687903,979.9106945,996.9661375,11102775
10/9/2020,998.7103271,1019.060528,995.415509,998.3226806,11669875
10/12/2020,1011.792542,1015.184242,990.5702255,999.6987273,9678985
10/13/2020,1001.762878,1031.619587,999.6502817,1013.633829,16819870
10/14/2020,992.8959961,1011.647229,986.6649653,1002.974215,9322630
10/15/2020,979.9590454,1001.036038,972.9527811,997.8672027,8842090
10/16/2020,984.6687012,993.2836339,972.9334326,976.0344275,10115525
10/19/2020,980.3272705,1010.726588,977.2068758,1009.951295,10753270
10/20/2020,982.8468018,990.3763946,975.0556037,980.0947126,6901450
10/21/2020,978.1177979,987.7696282,950.945457,987.7696282,8006955
10/22/2020,973.3210449,977.7205432,936.3030492,976.1700754,24590740
10/23/2020,972.5942993,986.69407,968.2819829,978.9416123,9087405
10/26/2020,964.8127441,981.0735527,959.6089116,970.6076874,7040385
10/27/2020,988.3220825,993.6712973,961.4016446,967.1191058,9217170
10/28/2020,959.5603638,998.128825,953.5521978,990.3763681,18141410
10/29/2020,957.8063965,976.8095927,948.6972358,953.5522215,11551185
10/30/2020,947.4763184,964.8030666,943.8908539,964.0181326,6316955
11/2/2020,941.6619263,953.5522769,934.3261562,948.9008143,5854965
11/3/2020,945.2861328,953.5522185,936.3223543,940.1792419,7304100
11/4/2020,956.5757446,962.2350647,945.2959046,950.0152084,7607400
11/5/2020,961.0140381,968.9215188,953.9592733,963.7758275,5170230
11/6/2020,950.2478027,961.8667888,947.9026418,961.8667888,5452210
11/9/2020,945.7319946,960.1418706,943.8617213,954.5213506,6028255
11/10/2020,910.526123,943.4740679,906.9212586,934.9463764,9830150
11/11/2020,946.2164917,953.5328616,909.1887957,916.7280889,13535220
11/12/2020,935.4986572,954.521253,931.2638824,944.8306819,6582350
11/13/2020,941.3227539,946.7397503,936.1189217,939.9854503,5459350
11/14/2020,944.2590332,949.2884426,936.1092879,946.0324245,676080
11/17/2020,927.2230225,945.7707324,924.480574,944.8307753,6416065
11/18/2020,911.6502686,929.3258626,906.0684896,927.3877482,6500295
11/19/2020,912.4061279,932.5819067,902.5799325,906.0685149,8836445
11/20/2020,905.2834473,921.0500251,902.4441171,916.7280092,4774680
11/23/2020,935.8669434,943.8616649,905.312543,908.0065503,10763015
11/24/2020,952.6800537,957.4284574,927.5427091,939.9854288,9611490
11/25/2020,931.5159302,972.3520146,926.6125031,968.66955,13295580
11/26/2020,949.9376831,955.3546795,925.2170254,932.2329898,8336175
11/27/2020,935.9057007,956.5660066,932.0779722,949.8698476,10018690
12/1/2020,936.1867676,943.8616838,931.4577639,943.8616838,5585950
12/2/2020,940.0339355,947.5441289,932.4268601,940.392482,6117260
12/3/2020,954.1434326,957.2347276,938.5513348,943.8617495,5174465
12/4/2020,951.3331299,961.4112889,942.330551,957.4284782,6998410
12/7/2020,974.6971436,983.3992585,950.6645362,955.4904223,12029520
12/8/2020,972.0030518,984.5620536,960.5100483,978.7477107,6638505
12/9/2020,980.085083,988.4383514,973.9024933,973.9024933,6767490
12/10/2020,979.3485718,985.8025258,971.9643607,980.2982289,4741470
12/11/2020,972.3423462,985.3470776,966.1113153,979.7362576,3839815
12/14/2020,973.4760742,979.5229815,959.7542506,959.7542506,5918125
12/15/2020,975.1332397,983.7869137,971.0340874,978.1566936,5025520
12/16/2020,976.6060791,979.086863,970.2200256,978.7477167,4162280
12/17/2020,983.1763306,995.1248219,974.8715036,978.7477322,6803005
12/18/2020,1013.391541,1020.000458,984.2035432,984.5620896,18525665
12/21/2020,982.3430176,1022.200287,961.7020514,1016.153379,9061285
12/22/2020,1000.415833,1002.974158,956.7210784,989.930627,7764120
12/23/2020,1012.490234,1015.319924,994.4948952,1000.348038,4062350
12/24/2020,1008.168335,1016.92865,1001.036088,1016.92865,3378180
12/28/2020,1008.168335,1014.602889,1005.299964,1013.275285,2055865
12/29/2020,1001.152405,1021.19256,997.2761758,1012.664809,4412165
12/30/2020,1002.189148,1006.162377,996.6752696,1006.162377,2376345
12/31/2020,1008.807861,1018.236768,1000.260711,1005.88129,6036190
1/1/2021,1015.833496,1018.449903,1007.819375,1011.162575,2915215
1/4/2021,1021.822205,1028.818887,1015.833498,1019.448062,3923440
1/5/2021,1024.661621,1034.371592,1013.042636,1015.571861,4770920
1/6/2021,1024.933105,1030.107838,1012.858572,1024.661741,2713390
1/7/2021,1021.560608,1032.045753,1018.091308,1027.394232,3266465
1/8/2021,1034.613892,1038.829267,1023.130588,1027.181181,4045915
1/11/2021,1049.837769,1051.814683,1032.239657,1035.728358,4599235
1/12/2021,1037.637451,1055.012581,1032.908447,1054.518353,3741860
1/13/2021,1025.262451,1041.736423,1015.184233,1039.798308,3296060
1/14/2021,1028.925537,1032.627283,1020.417187,1028.150244,2674860
1/15/2021,1010.300293,1030.107765,1006.966675,1030.107765,2577605
1/18/2021,979.1547241,1015.174562,975.8405652,1013.827559,4412055
1/19/2021,986.2870483,989.397684,976.1409889,986.112566,3990495
1/20/2021,984.6881104,1000.018543,981.6646566,988.8841446,3398145
1/21/2021,979.1742554,995.8032525,975.6275317,990.3765553,2906620
1/22/2021,976.2088013,989.4751961,966.1499833,978.505462,3815610
1/25/2021,985.0272217,993.9426187,961.3047209,977.1972823,3588895
1/27/2021,951.4784546,979.2128659,936.6518918,979.2128659,5261980
1/28/2021,944.2105103,950.4415406,925.8372245,939.0163781,5165470
1/29/2021,892.0559082,952.5832432,881.8420664,947.7379571,14820975
2/1/2021,858.2260742,887.2009062,851.4232742,883.7898061,12951700
2/2/2021,868.7597656,877.5781623,849.0879166,866.1432994,18375530
2/3/2021,901.1359253,922.8525296,880.3787373,887.4528428,17227025
2/4/2021,904.7020874,912.0765981,895.8157908,909.557014,6508800
2/5/2021,930.4693604,936.1092805,896.5039164,908.0066209,12038405
2/8/2021,941.8847656,951.6043776,935.1401069,942.8925637,10792890
2/9/2021,938.84198,948.8426571,931.2639458,939.9854604,6233845
2/10/2021,934.9561157,946.5945027,922.7363181,939.0164679,5767115
2/11/2021,935.1498413,941.9235413,932.2329699,934.3649074,3557750
2/12/2021,928.7443848,941.8847972,927.3876811,941.8847972,2504510
2/15/2021,912.8228149,936.7973406,910.9235006,928.7444774,4923205
2/16/2021,910.2548218,922.8525655,905.0994303,916.5342935,4064700
2/17/2021,891.6390991,912.8420728,887.6562887,910.254707,5106775
2/18/2021,894.817749,903.9075104,883.7801732,892.8893346,5147530
2/19/2021,907.3185425,916.3404626,877.9658213,891.9202686,6392670
2/22/2021,866.1917725,916.1370194,861.1333222,912.4642547,6976565
2/23/2021,871.2115479,878.7992234,856.7434714,871.7638584,5317090
2/24/2021,859.6602783,876.7544607,848.3126569,871.2114822,3677930
2/25/2021,868.3043213,889.5944788,856.8693994,856.8693994,8531875
2/26/2021,857.9160156,883.5087899,853.7393815,864.3990106,7534450
3/1/2021,863.119812,867.8875566,852.8187298,861.4918031,3545365
3/2/2021,853.6812744,868.2558738,850.8613439,866.9961112,9188390
3/3/2021,872.6456909,875.2040161,857.8094279,865.368062,4253070
3/4/2021,886.6969604,888.3055692,861.2979522,868.6628217,7364955
3/5/2021,870.697937,883.7802099,869.0505279,881.8420954,4131845
3/8/2021,870.649353,876.4152545,864.9803336,872.1513797,2782080
3/9/2021,862.1314087,876.0277151,855.9682191,872.3356095,2715590
3/10/2021,872.2289429,875.9985301,863.633411,871.3761679,3149805
3/12/2021,857.90625,877.956044,853.3710698,876.0276298,3439260
3/15/2021,841.5776978,864.8253694,830.4819815,864.3989819,4608715
3/16/2021,862.402771,865.6975892,845.9869396,848.9135113,4678635
3/17/2021,844.213501,865.3680351,841.9749813,862.4027226,4769865
3/18/2021,816.479126,848.6033956,813.0486848,846.9559865,6054535
3/19/2021,828.4373779,834.4261447,801.4103567,815.9462156,7062075
3/22/2021,843.8452759,846.5586833,827.2356809,828.9121308,4336515
3/23/2021,847.3920898,853.3517562,837.6724176,843.0797734,3326180
3/24/2021,843.1766357,856.452731,839.4651893,843.1281947,3912020
3/25/2021,849.0006714,853.1870055,830.4335619,843.0797462,4707080
3/26/2021,853.9331665,857.2279253,842.6339271,856.6465147,3626590
3/30/2021,875.678833,877.4715651,856.8500593,858.5749503,4331625
3/31/2021,875.2524414,881.2024666,868.4690413,874.089561,3862550
4/1/2021,889.1390991,890.5538848,876.425014,881.8420699,3238200
4/5/2021,883.1212158,888.4316304,857.402459,883.7801676,3661290
4/6/2021,895.2634888,899.2656998,880.291602,883.5863611,3711470
4/7/2021,909.4892578,917.5033204,899.4788806,903.6070737,5568060
4/8/2021,908.7915039,921.7671936,903.3938484,909.5085967,3303175
4/9/2021,922.6005859,929.1320219,909.2179085,909.5377139,6810735
4/12/2021,968.4661255,992.3146099,909.9447448,925.4496606,17568825
4/13/2021,925.8953857,997.1016286,920.8174765,997.1016286,19686170
4/15/2021,939.1229858,944.8404468,927.3877176,938.6094163,6934505
4/16/2021,948.3678589,957.4285201,933.2408309,942.6600977,5990145
4/19/2021,962.8745117,970.0261579,931.6611612,948.3192551,9219640
4/20/2021,999.4371338,1009.902999,986.4033616,988.4383581,17424880
4/22/2021,1007.790405,1025.262535,999.8732835,1003.933576,12120670
4/23/2021,981.984375,1020.640019,974.8908697,1013.246108,11774495
4/26/2021,981.984375,994.2526122,974.9199107,993.2835551,4752885
4/27/2021,980.1529541,991.5393766,973.1951302,986.5971492,4789175
4/28/2021,977.6721802,989.7756957,974.8715905,985.0563917,4219765
4/29/2021,988.8840942,996.966057,977.2554083,982.6724047,5359655
4/30/2021,1000.667847,1009.951372,993.3127356,996.1908071,6534750
5/3/2021,1005.096375,1010.213025,996.1907957,1006.646961,4689495
5/4/2021,982.0909424,1012.257636,979.5907585,1009.951275,3978090
5/5/2021,1000.251099,1008.207139,982.6240049,990.3764625,5055995
5/6/2021,1001.704712,1017.897739,994.2527186,1001.036119,4891875
5/7/2021,1002.915955,1017.316248,1001.229805,1007.809741,3924345
5/10/2021,1032.540039,1044.633853,1021.773829,1042.705439,11222420
5/11/2021,1026.415649,1036.881515,1021.638264,1032.045929,4724450
5/12/2021,1027.481689,1034.953083,1022.355339,1030.689207,4400825
5/14/2021,1007.208862,1046.27161,1000.066916,1034.671907,14885055
5/17/2021,1017.568176,1019.44809,997.1597765,1017.509976,6846935
5/18/2021,1010.813782,1028.150228,1009.757543,1025.310957,4550200
5/19/2021,1015.145508,1020.223358,1008.991901,1014.602779,4594605
5/20/2021,1014.854736,1024.487107,1012.664658,1018.479,3879585
5/21/2021,1011.007751,1021.289434,1007.102422,1018.672909,3558170
5/24/2021,1021.80304,1027.006872,1012.994224,1014.796657,3532490
5/25/2021,1029.371216,1031.076766,1018.479023,1025.146141,3478075
5/26/2021,1024.332275,1033.984047,1022.355361,1031.076876,2537400
5/27/2021,1021.163391,1024.080263,1013.662898,1023.082105,3891965
5/28/2021,1006.763245,1023.324399,998.1289119,1023.324399,4373725
5/31/2021,1028.973999,1034.032568,1002.228043,1011.11434,4338240
6/1/2021,1030.398682,1034.75944,1020.475544,1028.169803,3736865
6/2/2021,1029.594116,1037.666438,1023.905756,1028.411895,2729755
6/3/2021,1023.818542,1034.952999,1020.804789,1029.138657,2833590
6/4/2021,1018.479187,1025.262588,1015.959662,1023.818702,2007655
6/7/2021,1011.540588,1022.113035,1010.280885,1019.641892,1819835
6/8/2021,1022.306824,1026.406035,998.1482945,1011.695695,3663570
6/9/2021,1012.238464,1029.138765,1009.379675,1022.917376,2365525
6/10/2021,1025.659668,1027.200435,1014.118166,1014.118166,1836400
6/11/2021,1056.85376,1064.005407,1024.981454,1027.200633,7277420
6/14/2021,1058.472168,1068.870133,1040.767473,1056.8538,4489710
6/15/2021,1048.68457,1062.677698,1046.96932,1061.11753,2844075
6/16/2021,1047.763794,1057.82261,1035.011089,1048.519687,3492955
6/17/2021,1024.584106,1049.295062,1017.228878,1047.763876,3536160
6/18/2021,1024.080322,1035.922173,1014.564114,1030.10783,3487140
6/21/2021,1023.711975,1027.200557,1013.052347,1022.355271,2077445
6/22/2021,1028.818848,1031.076708,1017.606791,1024.390191,2134275
6/23/2021,1027.074585,1036.881438,1024.719724,1031.464442,2055715
6/24/2021,1022.868958,1030.098086,1017.519743,1027.006851,1830910
6/25/2021,1029.00293,1034.177661,1020.804745,1022.742859,2320365
6/28/2021,1047.405518,1050.448372,1029.633041,1032.821277,2964815
6/29/2021,1052.996826,1057.231601,1042.705444,1048.713551,2881305
6/30/2021,1051.049072,1059.915969,1047.55079,1054.140426,2340440
7/1/2021,1077.300903,1081.467897,1048.985079,1051.620886,4157750
7/2/2021,1080.634399,1085.344003,1068.191739,1081.467774,2858690
7/5/2021,1073.30835,1084.56879,1072.155228,1080.731361,1486705
7/6/2021,1073.608765,1077.82414,1068.676297,1073.676547,890540
7/7/2021,1077.998657,1088.173758,1068.879796,1071.583503,2692540
7/8/2021,1059.518555,1083.018189,1056.194755,1073.715265,2255835
7/9/2021,1063.130371,1074.802735,1054.690005,1060.735458,2304980
7/12/2021,1069.750244,1070.860059,1059.177949,1070.84057,913295
7/13/2021,1058.613403,1077.480016,1057.036323,1069.750291,1852410
7/14/2021,1049.608398,1062.857844,1045.062068,1058.613358,2506775
7/15/2021,1050.153442,1058.88579,1045.782396,1053.336836,1518410
7/16/2021,1052.665283,1061.125021,1048.245513,1050.026992,2189520
7/19/2021,1055.157227,1060.151333,1047.904632,1051.000324,1204290
7/20/2021,1040.496338,1058.399066,1036.319946,1058.399066,1322140
7/22/2021,1048.37207,1050.221762,1037.089132,1050.221762,929240
7/23/2021,1055.702637,1057.620421,1043.621354,1047.788002,1533805
7/26/2021,1053.5802,1060.540814,1051.350826,1055.089187,934695
7/27/2021,943.0090942,1060.141723,930.6747499,1058.788531,29369105
7/28/2021,921.2803345,949.1421608,908.5760523,948.1881409,16190650
7/29/2021,909.7735596,927.7542455,907.3105528,924.833718,5434680
7/30/2021,917.2792358,935.5422767,910.737283,912.1780575,6866000
8/2/2021,915.4003906,924.9310239,912.6843215,922.6919647,3781730
8/3/2021,919.3236084,920.8325356,913.4825538,920.6280773,2991305
8/4/2021,928.4940186,936.5157238,920.0828859,920.0828859,5520990
8/5/2021,931.1224976,936.3210027,923.2760169,933.4004755,2969750
8/6/2021,931.9013062,935.7855979,926.0602517,934.2571815,1998185
8/9/2021,938.1707764,941.149712,926.6444019,933.5952715,2717725
8/10/2021,928.6790161,946.0269554,921.6308197,942.1620934,3083355
8/11/2021,923.8309326,928.1338858,913.151566,927.7542029,2633925
8/12/2021,918.291748,925.476191,913.2489183,924.7168847,3107090
