Date,Close,High,Low,Open,Volume
8/1/2019,652.4351807,669.0250747,648.6590152,667.370322,10066407
8/2/2019,658.1629639,661.8119233,646.8343669,649.2103962,10838336
8/5/2019,659.0964966,666.9034951,652.2653923,655.6172643,9976238
8/6/2019,657.1872559,665.0366742,653.2413113,660.8785832,9331718
8/7/2019,658.5873413,664.8244773,655.4051449,660.9634227,5130457
8/8/2019,669.3220215,672.7163645,662.9576283,664.188088,8009009
8/9/2019,670.2554321,676.1106945,665.9700845,672.0799122,4362520
8/13/2019,648.9560547,666.9885047,645.0525803,665.4186416,7517099
8/14/2019,657.4841919,660.4118229,651.7138195,657.7387572,5940968
8/16/2019,657.2720947,661.9393164,647.0466466,661.8968975,5128088
8/19/2019,659.902771,664.4426843,656.2538106,658.1631287,3881451
8/20/2019,672.7164307,677.1715064,665.1639959,666.3096179,8435344
8/21/2019,678.4018555,682.0507637,672.9284673,672.9284673,5926896
8/22/2019,675.2197266,679.9717863,672.3769331,678.7837973,5222488
8/23/2019,680.7354126,687.3119513,675.3044438,675.8560452,6895015
8/26/2019,681.0325317,684.6390214,667.7521949,675.3894672,5412074
8/27/2019,665.8428345,674.5832574,662.8303136,671.2313333,16061642
8/28/2019,680.9901123,683.1115768,667.2430118,668.1764873,5881134
8/29/2019,684.7662964,687.0999073,675.049979,675.049979,7830413
8/30/2019,691.5124512,693.5914445,680.5656758,687.3543609,8174186
9/3/2019,690.9608154,697.8768087,689.0939168,691.5972546,5647088
9/4/2019,696.9435425,697.9194369,687.5666793,687.9909722,6199015
9/5/2019,707.7630005,710.690632,701.4834964,704.4110761,7926895
9/6/2019,712.9393311,718.7521227,708.6115127,715.6123451,6106841
9/9/2019,703.562439,713.0666099,702.2471414,710.0965597,4377870
9/11/2019,695.9251099,703.0956694,690.8760664,697.7920088,7981036
9/12/2019,692.7854004,695.7129797,688.0757082,692.7854004,4400017
9/13/2019,703.7320557,705.2170805,693.7187555,694.2278862,4832021
9/16/2019,702.3744507,711.0724548,696.3070417,706.0657781,4846496
9/17/2019,705.3868408,708.5690371,696.3069638,705.5989872,5540901
9/18/2019,704.1987915,706.8294381,699.2345861,704.2412622,3199389
9/19/2019,696.4343262,701.780406,691.7671046,699.9559259,6601607
9/20/2019,683.1115723,708.5691464,680.5658149,698.3012789,22462366
9/23/2019,648.616394,684.7237534,629.5656884,684.7237534,17279260
9/24/2019,673.819519,677.7230447,649.1681128,649.1681128,13717998
9/25/2019,672.6314697,679.7171395,663.2970271,668.4309602,9313576
9/26/2019,664.060791,676.3228659,660.2845739,668.4734474,18442824
9/27/2019,663.763855,673.989304,661.9817936,667.8794756,5087642
9/30/2019,683.6630859,685.6572416,665.4184935,666.2246085,8178091
10/1/2019,673.3952637,685.2754651,671.698092,684.8087533,5881438
10/3/2019,666.6489868,677.0441629,665.4185788,672.5466685,5497672
10/4/2019,673.3103638,676.8319635,667.8793943,670.3827326,8201713
10/7/2019,670.0009155,680.5658192,667.0732841,674.49841,3679845
10/9/2019,664.9943848,675.3895624,660.8787119,675.0076884,6335025
10/10/2019,664.4849854,674.3710289,659.0115975,666.4791927,10402917
10/11/2019,691.4276123,699.0648835,659.0116285,663.1697191,20636344
10/14/2019,667.0731812,676.3227858,661.8968292,667.6247826,15150858
10/15/2019,651.9683838,658.4600851,649.1680613,656.0415848,13762133
10/16/2019,654.6415405,658.4601767,646.2405202,649.3802981,10767032
10/17/2019,652.9866333,653.8776378,649.2528359,650.8651693,9860495
10/18/2019,651.5865479,656.6356434,644.9251704,648.1497859,10037200
10/22/2019,546.1074829,586.4577349,541.6948256,586.4577349,90152532
10/23/2019,559.0393066,564.237916,528.5353163,541.3384205,60516887
10/24/2019,545.9355469,561.2735021,543.0570219,558.5238358,25666433
10/25/2019,547.7399292,560.6718911,546.4939812,555.9459211,16549337
10/27/2019,557.5355835,560.6719302,554.7000118,559.468935,2945281
10/29/2019,559.0823364,561.7460443,555.9459895,559.383059,16709764
10/30/2019,567.632019,576.9121488,563.851274,567.4602075,22879467
10/31/2019,589.1136475,597.5774619,572.3579349,574.3342917,27405901
11/1/2019,591.0899658,596.3314751,586.5358074,592.8944061,9713519
11/4/2019,609.220459,629.4132387,582.7120862,585.8483801,29381982
11/5/2019,598.1360474,609.0058015,594.1834381,609.0058015,12897805
11/6/2019,612.0560913,619.961361,594.6129755,597.8781808,21372589
11/7/2019,618.7584229,622.4103092,611.8842838,616.0947149,13733737
11/8/2019,608.4902344,622.3244186,606.2131548,620.391067,8585630
11/11/2019,605.2678833,607.6738212,599.7685518,600.5419133,6951494
11/13/2019,594.0544434,601.4871267,590.961102,598.4796911,9973690
11/14/2019,606.0413208,609.9080243,598.3508666,598.3508666,10539902
11/15/2019,604.8383179,612.614677,603.4634586,609.2635133,7362623
11/18/2019,605.9553223,610.0797949,600.8856241,605.7834583,7490916
11/19/2019,612.5285645,613.5167426,605.7833383,609.9937683,6495885
11/20/2019,612.6575928,614.3761274,605.7834543,612.4857288,6142171
11/21/2019,612.8724365,619.9184393,610.5094513,614.8057881,9692973
11/22/2019,595.644043,611.7982561,588.6839471,611.5834393,14415826
11/25/2019,599.8544922,605.9123687,595.6441138,595.7729724,7334511
11/26/2019,593.4100342,607.7168571,589.4574252,605.7835055,27253106
11/27/2019,597.835083,599.4677115,592.9802029,596.5461824,3861635
11/28/2019,603.0767212,604.3656221,596.3744469,600.7137362,4837683
11/29/2019,598.350647,603.4632969,594.2261752,602.2603544,4262379
12/2/2019,595.2144775,604.9241877,593.152215,604.1508261,9383736
12/3/2019,600.069397,601.2294395,591.6485865,595.2145674,5239013
12/4/2019,609.0914917,610.5093035,595.772851,598.9091971,7427886
12/5/2019,614.2473145,615.1495872,604.7524196,607.0294994,4814422
12/6/2019,614.4620972,618.6725284,609.7361265,615.1925059,5226096
12/9/2019,616.3095703,620.6918133,613.731768,615.235486,6435865
12/10/2019,613.9893799,617.3834959,610.0797245,612.6575262,4457939
12/11/2019,619.5747681,620.9925803,612.6576758,615.7510175,6043554
12/12/2019,603.2915649,619.2739686,601.1004438,617.38357,11112042
12/13/2019,611.1967163,612.5715752,601.7877305,601.7877305,10302412
12/16/2019,613.5168457,618.8443134,610.2516405,612.0560808,5616324
12/17/2019,627.0072632,628.3391168,614.3760253,618.4145915,10525565
12/18/2019,629.3704224,633.5378483,621.035518,628.1244741,12215295
12/19/2019,627.9955444,632.3778395,622.6251233,630.272624,7199210
12/20/2019,628.5969238,631.5614062,625.7613525,628.1243373,7794167
12/23/2019,632.4208374,633.5378746,628.683045,629.1126787,4975608
12/24/2019,630.1866455,633.2370339,625.8043509,633.2370339,2890759
12/26/2019,626.3629761,631.1748525,624.3007134,628.9837311,3821806
12/27/2019,633.2370605,633.7096471,626.2769638,627.0503254,3399094
12/30/2019,629.757019,634.0963084,624.9021379,632.5066324,5368416
12/31/2019,628.2532959,633.924439,623.3554619,627.0073478,6927885
1/1/2020,633.151062,635.8577749,629.4562233,631.5614386,2112415
1/2/2020,631.3037109,636.5452206,628.0385056,634.9126442,5658200
1/3/2020,641.0134888,642.7320236,630.6163741,630.6163741,7882938
1/6/2020,634.8696899,647.7157479,632.8504326,641.0993785,6519403
1/7/2020,625.4606934,638.0918808,623.0547029,634.1392722,7899363
1/8/2020,617.1257935,626.4058699,608.6190261,622.9258478,8639443
1/9/2020,625.1599731,628.5540898,613.7746803,620.1332799,13521186
1/10/2020,634.2683105,638.3498311,627.6948934,636.2446153,9341405
1/13/2020,664.6861572,668.0802733,648.7467606,653.0430967,36952038
1/14/2020,666.4906616,667.6076986,659.2298429,661.5928278,11414418
1/15/2020,659.5305176,664.9438904,654.8905062,664.9438904,6047430
1/16/2020,659.0580444,663.7840148,653.2579899,662.2373441,5740586
1/17/2020,659.7883911,664.127733,654.9765151,662.2373344,3762957
1/20/2020,660.3040161,665.4166674,655.5780456,663.0106768,3887680
1/21/2020,655.1912842,662.0654222,653.6875665,660.3039349,4448374
1/22/2020,661.8077393,668.5100143,658.1988058,660.3040214,9733935
1/23/2020,673.9664307,674.9546092,667.3930659,667.7367414,12528017
1/24/2020,672.5916138,675.8138668,664.7292954,666.5767415,7540490
1/27/2020,668.5959473,674.3530494,665.4166998,669.4122618,3741610
1/28/2020,668.5099487,671.7751539,663.354345,671.0877506,5121009
1/29/2020,678.5634155,681.2271233,673.8803981,675.8996554,6832757
1/30/2020,670.8299561,678.5633613,668.509924,678.5633613,3859680
1/31/2020,666.7485962,674.4820033,663.0107513,670.7012055,6092028
2/3/2020,659.4018555,679.6375932,656.9099589,671.9471391,6416745
2/4/2020,676.9737549,678.7352949,661.7217596,661.7217596,5771311
2/5/2020,674.1381226,675.3840706,665.4165913,671.0877343,6310409
2/6/2020,662.7958984,676.0715905,661.6359084,673.9663748,7341622
2/7/2020,667.9085083,669.2403622,662.4951344,666.7485183,2853344
2/10/2020,664.385498,668.5099707,661.4210153,665.0729014,3827682
2/11/2020,664.6861572,669.4550799,660.9483657,669.3691741,4312817
2/12/2020,671.1307373,673.0211359,666.0180862,666.6195838,2948825
2/13/2020,680.7545776,682.2582955,672.118951,674.5248892,4387430
2/14/2020,675.770752,686.7264096,674.181076,682.687843,5321680
2/17/2020,678.3486328,681.7857023,673.0641175,679.0789891,2929629
2/18/2020,685.3946533,686.5975962,673.3649099,674.5248999,5083346
2/19/2020,687.8005981,691.5813432,684.1057588,687.4139173,3985192
2/20/2020,684.8360596,692.6553713,682.1293465,690.2064804,4564569
2/24/2020,683.8479004,697.3813612,680.6686531,687.4997866,6627536
2/25/2020,686.0390625,692.5694733,683.4612605,686.5546019,6996695
2/26/2020,672.5916138,688.659926,670.658262,682.2154199,8760569
2/27/2020,668.3809814,670.8728773,663.5261532,668.5098925,5223386
2/28/2020,628.7258911,650.2934793,620.4339407,644.4504721,14123957
3/2/2020,636.7600708,658.1128963,630.4874295,633.2800485,9821523
3/3/2020,641.8727417,652.1839504,636.9319542,648.7468808,7826587
3/4/2020,651.9690552,654.3320402,640.6267165,647.8016298,11013444
3/5/2020,648.4031372,664.6862644,645.9542462,656.2654546,7755293
3/6/2020,634.9556274,639.2949171,626.4918125,636.717115,9216022
3/9/2020,605.31073,623.6990148,598.9091795,622.5390252,10308654
3/11/2020,589.4574585,598.0071799,574.892865,593.453073,16165009
3/12/2020,542.3695679,575.7091309,539.1902682,573.9905962,13965574
3/13/2020,551.9503784,573.1313402,489.7824047,508.686287,16903113
3/16/2020,501.081665,534.5930843,498.3749525,534.4641732,19140152
3/17/2020,476.8503723,508.6862135,472.5969889,505.3350503,16059887
3/18/2020,459.1065674,496.6565637,453.6931932,488.0638896,15390183
3/19/2020,468.7732544,479.4711425,437.5818626,437.5818626,16583991
3/20/2020,502.8432617,530.5546336,470.8785059,472.167407,21354894
3/23/2020,452.3613281,482.0060531,443.2960676,464.0043908,17146150
3/24/2020,506.7958069,516.5485215,448.5374986,448.5374986,20027097
3/25/2020,520.8878784,545.6347676,486.0875507,512.9826083,18339548
3/26/2020,552.5089111,559.2541389,525.9575288,528.4494251,14843813
3/27/2020,560.843811,579.9195567,551.8644567,571.4557419,13495283
3/30/2020,538.5028076,570.1238326,533.6908794,537.1279485,14624804
3/31/2020,551.2200317,568.8350133,544.5177566,558.5238046,15175521
4/1/2020,517.9663086,547.7828939,510.404767,545.0761809,13083824
4/3/2020,503.2728577,520.715973,500.2224693,518.5678048,10221655
4/7/2020,549.0718994,553.5830535,526.64504,528.4494807,15145605
4/8/2020,542.7133179,563.3787427,538.2021636,541.3385109,11806896
4/9/2020,546.7088623,560.9297267,543.1428818,555.7741225,11931114
4/13/2020,547.6970825,559.9845963,537.9443657,540.4792151,8330276
4/15/2020,549.1146851,561.3592425,546.1502028,559.7266663,11963447
4/16/2020,536.053894,545.5488398,518.5678251,532.702783,17783287
4/17/2020,540.2643433,555.086705,537.9013581,553.3681703,8878320
4/20/2020,561.359314,567.9756826,549.0718021,549.9310694,13322913
4/21/2020,544.0880737,555.5163185,539.4480093,539.4480093,11660575
4/22/2020,551.520752,554.2274652,539.6628725,544.0881205,8266728
4/23/2020,583.7002563,587.4381005,548.2984337,555.9888864,14451289
4/24/2020,565.3979492,580.005495,562.648283,574.4632098,7319940
4/27/2020,571.0690308,585.1610356,568.0186423,568.0186423,7183306
4/28/2020,567.7178345,581.723879,561.1444196,578.2868103,7296571
4/29/2020,581.3372803,586.0202975,565.3978824,572.2720208,8639056
4/30/2020,614.8057861,618.6724892,599.8545133,601.4871423,16253821
5/4/2020,578.8883667,602.5182165,576.0097899,592.7225487,9122740
5/5/2020,578.8883667,589.1136157,575.7090673,585.8054577,6393053
5/6/2020,572.1861572,585.5477542,570.5964811,581.6380982,7934250
5/7/2020,571.369751,579.4468314,569.2215829,571.8852903,4779548
5/8/2020,579.3179932,585.0750943,574.4201593,577.6424115,8400321
5/11/2020,586.7937012,600.2412039,582.5832701,586.4499732,7370186
5/12/2020,590.8751831,593.7537076,580.4350644,583.0128663,7356039
5/13/2020,596.4604492,601.4012365,587.5240478,597.0189415,8287101
5/14/2020,565.5268555,577.212871,560.7578795,566.2572118,16888262
5/15/2020,560.500061,571.2409025,555.688185,571.2409025,9255353
5/18/2020,570.4675293,576.1816249,561.1014956,566.9874551,10435442
5/19/2020,574.5060425,579.8335097,562.8200293,570.5534342,5902208
5/20/2020,575.3223877,578.2868703,566.8156732,574.4201676,5794636
5/21/2020,577.5995483,583.8292369,571.7565406,572.7017137,7213225
5/22/2020,594.9136353,597.9210705,578.7164692,580.0053701,11867731
5/26/2020,584.774353,601.014526,583.4424992,595.4722414,7099606
5/27/2020,606.170105,609.3923572,580.0054062,589.500299,8774636
5/28/2020,607.8456421,610.0797158,592.8943717,607.5019142,9440091
5/29/2020,601.8360596,610.3714952,587.8570995,603.1425054,28290128
6/1/2020,609.2827148,615.4665897,602.2714669,608.5859544,12276438
6/2/2020,616.7294922,619.8214564,607.540834,610.1101881,7059304
6/3/2020,611.0247192,620.0392276,606.1908802,618.9940603,11378568
6/4/2020,616.4246826,617.9053318,607.4973029,611.4166403,10782424
6/5/2020,612.7666016,619.8649782,610.1972476,615.7714375,7718679
6/8/2020,627.8343506,632.1456328,613.1586291,616.3376688,10719105
6/9/2020,625.0037842,635.4553528,622.7828365,627.0941192,10078029
6/10/2020,623.4795532,626.6150555,617.6876746,622.7392551,7263049
6/11/2020,613.1150513,621.3456708,609.8924742,620.1263001,8825715
6/12/2020,602.7505493,605.4505693,588.3361076,588.5973861,9795316
6/15/2020,598.8312988,613.5070744,596.8280922,603.5780633,7857344
6/16/2020,610.7198486,620.1262474,608.9343834,611.4166091,10131760
6/17/2020,612.8537598,618.6456377,607.9327925,609.5876452,7291916
6/18/2020,621.781189,624.1327491,614.9005525,616.8166838,6670195
6/19/2020,614.508606,620.039259,610.5457306,617.5134422,22438862
6/22/2020,612.8973999,617.2522201,609.6748224,615.8586457,7804096
6/23/2020,627.6601563,631.013346,602.7940944,605.9295963,12157390
6/24/2020,621.9989014,633.016563,617.8618228,624.3940521,10220838
6/25/2020,610.1103516,614.5522472,604.0136029,613.8990241,14945284
6/26/2020,651.6551514,654.6163965,618.3843223,618.5585257,26030458
6/29/2020,637.3277588,648.6067506,635.8906473,640.5067979,8954428
6/30/2020,640.9858398,643.5987313,630.7955524,638.2422825,10411290
7/1/2020,637.4584961,646.5164887,635.5859025,642.1181317,5477468
7/2/2020,658.9713135,666.6793764,640.50692,642.2052572,17263756
7/3/2020,664.2841187,665.416361,655.400277,657.5776866,7796572
7/6/2020,665.4164429,674.9970461,663.239033,666.4616102,8810958
7/7/2020,691.6760254,694.1147138,666.7664251,670.1196682,19362533
7/8/2020,674.7357788,683.6196217,672.5583689,683.6196217,8476642
7/9/2020,680.8325195,688.0615096,674.9970505,679.3518702,6854166
7/10/2020,680.9631348,687.974437,673.6906071,673.6906071,5206452
7/13/2020,694.2017822,701.4307721,684.6211791,686.3195694,10804688
7/14/2020,682.1824951,702.3453313,680.5276424,690.6308558,8961822
7/15/2020,723.727478,738.9693466,692.2421111,695.9001702,30060599
7/16/2020,793.4481201,832.206014,778.8594747,783.9545923,90432109
7/17/2020,786.6110229,801.1996674,777.0304206,793.4480679,31682878
7/20/2020,813.7415161,823.06084,789.7464726,791.2706594,18421053
7/21/2020,815.8754883,827.1544822,809.299721,823.0609409,12877784
7/22/2020,799.4577637,817.8350802,792.5771278,817.7915426,14354201
7/23/2020,790.791687,797.6287324,784.4336611,797.4981197,13051307
7/24/2020,803.7689819,806.2947984,786.6981114,786.6981114,18209580
7/27/2020,826.0657349,829.8544066,800.1110209,802.6367843,16827870
7/28/2020,838.6075439,842.7010848,819.751208,823.9318239,15818463
