Date,Close,High,Low,Open,Volume
8/19/2020,72.12519073,72.95888802,72.00318814,72.59287471,12400644
8/20/2020,73.69091797,76.49702727,71.7591753,72.0641873,44062975
8/21/2020,76.90370941,77.47306404,74.2602721,74.42294406,49949864
8/24/2020,75.33796692,77.53405733,74.99228561,77.12737474,19724617
8/25/2020,75.13464355,75.96834638,74.42294885,75.84633826,10109220
8/26/2020,75.37864685,77.12738556,74.87029354,76.04967212,18000615
8/27/2020,75.31765747,76.31403233,75.11431611,76.00902029,10363056
8/28/2020,74.13825989,75.9479942,73.93491858,75.84632355,12114955
8/31/2020,72.77587128,75.37863886,72.38952059,74.62627493,24259718
9/1/2020,73.36556244,74.13826385,72.63353591,72.8165453,16505345
9/2/2020,75.37901306,76.16940977,72.90381757,74.02701676,30959608
9/3/2020,74.25579071,75.48298923,73.90219066,75.04618717,11884498
9/4/2020,72.82060242,74.04779536,72.25900297,73.71499861,17373558
9/7/2020,73.2782135,73.61101597,71.98862158,72.82061928,13069001
9/8/2020,72.7582016,73.21580138,72.27980414,73.15340269,9597878
9/9/2020,72.90380096,74.02699989,72.13420212,72.79980127,20122483
9/10/2020,73.88140869,74.23500882,72.4462105,73.21580945,19635358
9/11/2020,72.86220551,74.17260624,72.42540902,74.08940422,31182063
9/14/2020,71.34381866,73.83981173,71.03181953,73.83981173,14143608
9/15/2020,72.09262085,72.34221565,71.13582011,71.48942026,7858789
9/16/2020,71.53102112,72.15501939,71.05262357,71.96781765,13201491
9/17/2020,70.01261139,71.30220877,69.846213,71.28141109,10765947
9/18/2020,71.51022339,71.96782329,69.59662741,70.34542878,23788415
9/21/2020,70.9278183,71.42701916,69.74222049,71.13581772,13331596
9/22/2020,70.22061157,70.9070141,69.2638166,70.22061157,9039386
9/23/2020,68.18221283,70.6782054,67.72461306,70.6782054,8404497
9/24/2020,66.28942108,68.66061065,65.935821,67.49581637,20770480
9/25/2020,66.87182617,67.5998241,66.43502403,66.97582588,8761400
9/28/2020,69.95022583,70.32462368,66.97583504,66.97583504,16915185
9/29/2020,67.93262482,70.47021885,67.599828,70.30382045,13468026
9/30/2020,67.5790329,67.91183539,66.68463642,67.78703234,14349950
10/1/2020,68.47343445,69.05583176,67.72463307,68.53583315,14856837
10/5/2020,67.74542236,69.22221584,67.45422095,68.22381985,10360105
10/6/2020,67.8910141,68.39021489,67.32942026,67.84941874,8989183
10/7/2020,66.39344025,67.89103172,66.14383979,67.80783533,17614061
10/8/2020,65.85261536,67.01741522,65.72781799,66.64301184,12953710
10/9/2020,65.72783661,66.2894362,65.18703471,66.01903242,11980039
10/12/2020,66.47663116,67.72462772,65.9566326,66.22703073,20670634
10/13/2020,66.74702454,67.3918261,66.22702601,66.55982845,11179799
10/14/2020,65.33263397,66.89262966,65.02063484,66.74702893,13362234
10/15/2020,64.79183197,65.33262817,64.31343446,65.14543209,15536883
10/16/2020,66.12302399,67.0590213,64.62543279,64.9374319,18673957
10/19/2020,66.45581818,67.55821375,66.31021748,66.53901454,18793008
10/20/2020,65.39501953,66.72621784,65.27022216,66.55981946,13701957
10/21/2020,68.11981201,69.11820788,65.41582015,65.56142084,36573148
10/22/2020,68.68141937,69.01421615,67.05901955,67.45422067,39056262
10/23/2020,70.7822113,71.3022098,68.51502124,68.68141963,29149043
10/26/2020,71.57262421,71.94702205,70.57422243,70.74062084,36760149
10/27/2020,72.1758194,72.94541842,71.34382167,71.57262443,23610507
10/28/2020,71.90540314,72.61260328,71.36460701,72.61260328,14060472
10/29/2020,71.38540649,72.09260666,70.82380703,71.15660943,17654072
10/30/2020,71.13581085,71.55180965,70.42861064,70.92781145,22904945
11/2/2020,71.98861694,72.55021084,71.53101711,71.78061753,13423596
11/3/2020,74.85901642,75.17101557,72.32142216,72.38382087,27441682
11/4/2020,73.67340851,74.87980395,72.65420915,74.85900626,19461431
11/5/2020,74.48461151,74.79661064,73.46541211,74.04780935,10248002
11/6/2020,74.23501587,74.65101473,73.67341628,74.15181384,8815864
11/9/2020,76.56459808,76.83499617,74.5054018,74.83819858,15228920
11/10/2020,77.334198,77.72939347,75.5246021,76.25259999,13815795
11/11/2020,78.89421082,79.4558048,76.50221156,76.50221156,15502357
11/12/2020,78.83177948,79.43497992,77.85418694,79.24777823,26079694
11/13/2020,78.56138611,79.01898589,77.45899049,78.45738642,11968619
11/14/2020,78.20779419,78.99819645,77.79179537,78.623793,1162700
11/17/2020,77.70861053,78.7278044,77.31340934,77.79180692,16872514
11/18/2020,77.1262207,78.91501379,76.85581689,77.70861806,16685757
11/19/2020,78.95658875,82.03497859,74.21419814,74.25579915,64832376
11/20/2020,79.80937958,80.70378142,78.665383,80.49578204,27479934
11/23/2020,81.01579285,81.49419036,79.24779222,79.87179609,20909280
11/24/2020,80.91178894,82.24298171,80.39179044,81.11978834,15308572
11/25/2020,81.24458313,82.13897939,80.51658526,80.91178636,19854793
11/26/2020,82.22219086,82.84618911,80.22539307,81.18219377,24879552
11/27/2020,80.03819275,82.22218651,78.49899489,82.22218651,46793847
12/1/2020,80.01737976,81.72297581,79.72618401,81.05737666,18193922
12/2/2020,80.7661972,81.20299373,78.85260139,80.22539532,15836732
12/3/2020,80.47499084,81.16138777,79.45579148,81.1197924,21308517
12/4/2020,80.84938049,81.93097844,80.18378696,80.7869818,14838659
12/7/2020,80.4957962,82.05579182,80.07979737,80.28779679,22078115
12/8/2020,79.70539856,80.95339512,79.49739913,80.70380032,15896364
12/9/2020,80.16298676,81.01578767,79.49738756,80.24618877,18701467
12/10/2020,80.18378448,81.28618008,79.66378039,80.28778418,13612880
12/11/2020,80.32938385,81.22378576,79.93418839,80.70378727,14876364
12/14/2020,80.82859039,81.95178946,80.20459217,81.53579064,20316890
12/15/2020,80.20458221,80.99497874,79.60138175,80.87018137,16084083
12/16/2020,81.61899567,81.8893938,80.10060095,80.99499738,35024972
12/17/2020,82.51542664,83.41187038,81.7897327,82.51542664,23058726
12/18/2020,82.7715683,83.15575689,81.98184377,82.51544064,20310375
12/21/2020,79.18579102,82.47274997,78.73757197,82.38737795,21609326
12/22/2020,81.23480988,81.554968,78.97235563,79.16445282,23934507
12/23/2020,81.08537292,81.83240829,80.67983712,81.74703051,9836093
12/24/2020,81.10673523,82.06721531,80.87195494,81.2134546,12945145
12/28/2020,81.76839447,82.08855255,81.10673096,81.19210877,6879688
12/29/2020,80.97866821,82.23795895,80.6798517,81.78973417,8549660
12/30/2020,81.19211578,81.38421296,79.74073352,81.10673797,19132583
12/31/2020,81.04270172,81.53360963,80.27432463,81.3201709,23272111
1/1/2021,80.89328766,81.06404326,80.46641024,80.67984895,3074621
1/4/2021,80.44508362,81.27749705,80.25298643,81.10674142,7133203
1/5/2021,80.25296783,80.89328393,79.48459084,80.89328393,10478882
1/6/2021,83.73203278,84.3510016,79.82609953,80.25297697,54265234
1/7/2021,84.1162262,86.14389418,83.45456843,84.52176211,40129922
1/8/2021,86.89093781,87.083035,84.32967275,84.84192808,29487917
1/11/2021,86.89093781,87.50991251,85.99449388,87.083035,12726089
1/12/2021,86.95497131,87.40319619,85.3541806,85.82374703,31454127
1/13/2021,87.50991058,88.19291574,86.48539995,86.99765527,23792586
1/14/2021,87.55258942,88.5771,86.9122732,87.91543643,12024674
1/15/2021,86.65615845,87.83007161,86.44271969,87.06168861,13530190
1/18/2021,83.56128693,86.22927108,83.04903165,85.90911298,26118654
1/19/2021,85.22612,85.37552829,83.34786004,83.47592098,19382828
1/20/2021,83.73203278,85.63163393,83.30515533,85.3755121,21158179
1/21/2021,83.30515289,84.39368803,82.87827546,83.86009124,12509109
1/22/2021,82.89962006,83.79606385,82.38737059,83.24112549,16720401
1/25/2021,81.19211578,84.00950829,80.93598814,83.00634506,9393599
1/27/2021,82.1098938,82.96364868,80.80791993,81.10673066,18874916
1/28/2021,79.9541626,81.51226404,79.31384646,81.51226404,16072463
1/29/2021,78.73756409,80.67985414,78.11858948,80.55179322,13415015
2/1/2021,80.63717651,80.87195681,77.90515606,78.73756945,9485240
2/2/2021,82.89962006,83.51859467,80.76523282,81.53360991,10803602
2/3/2021,88.15022278,89.64429396,83.02769302,83.02769302,73411707
2/4/2021,87.65930939,88.64113107,87.16840144,88.15022312,23523019
2/5/2021,88.40633392,88.91858333,85.90909997,87.78735938,28755118
2/8/2021,90.73282623,91.09567324,87.80871443,88.15021988,28436890
2/9/2021,89.96444702,92.82452829,89.64428893,89.64428893,27738169
2/10/2021,89.83638763,91.3518062,88.36366376,89.87907654,34189378
2/11/2021,91.24508667,91.69330572,88.93994938,89.15338813,20504448
2/12/2021,90.77552795,93.4862014,89.87908399,93.4862014,25066544
2/15/2021,90.69013214,91.97077026,90.3059436,91.35179565,8599603
2/16/2021,96.28223419,98.13915813,91.05298518,91.09567409,80200957
2/17/2021,98.20317841,98.69409211,94.85219505,96.26088832,39034960
2/18/2021,100.9565506,101.7249278,97.54153064,98.60872438,44291912
2/19/2021,99.12097931,100.7858062,97.64824964,99.67591773,36335681
2/22/2021,96.02610016,99.84665535,95.44981449,99.22768078,25800846
2/23/2021,96.51702118,97.79764781,95.89804653,96.36761291,18293559
2/24/2021,95.0869751,97.41345951,94.59606719,96.53835727,11421326
2/25/2021,97.13599396,99.37709486,94.25456527,95.49251456,30696079
2/26/2021,91.4798584,97.00792369,90.15653715,94.55337836,38070699
3/1/2021,97.00791931,97.66957701,92.80317546,92.84586436,31441940
3/2/2021,96.06877899,97.90434948,95.34309089,97.75494702,18223787
3/3/2021,97.11465454,98.24588455,95.49252235,98.18184829,19350542
3/4/2021,96.11148834,98.16050376,95.21504446,95.21504446,22865747
3/5/2021,94.01976776,96.47431274,93.63557927,96.47431274,17342685
3/8/2021,95.7154007,97.34580119,94.34586546,94.71542409,15749448
3/9/2021,93.91108704,96.56320621,92.71546007,95.86756752,12585004
3/10/2021,93.54152679,95.19366938,93.04153852,94.78063226,10661165
3/12/2021,95.67192078,96.0414794,93.65022537,93.78066095,18173078
3/15/2021,97.45449829,98.47621715,95.54149615,96.084963,30092241
3/16/2021,97.58493042,98.78055745,97.17189327,97.88926831,14767699
3/17/2021,95.84583282,97.82404966,95.36758085,97.80231335,12571132
3/18/2021,96.10668945,97.17188673,95.71539454,96.08495314,14232655
3/19/2021,100.084877,100.9109395,95.28062672,96.47625374,70334403
3/22/2021,97.1936264,101.9109254,96.60668696,101.9109254,29180881
3/23/2021,95.21541595,97.38928336,94.99802921,97.19363293,38455903
3/24/2021,96.10668945,97.34579493,94.30238087,94.36759571,24398959
3/25/2021,94.08499908,97.1284133,93.62848931,96.10669449,20272124
3/26/2021,93.30240631,96.51972863,92.23720901,95.36758018,25184863
3/30/2021,96.23712158,97.2588403,93.65021737,94.3023775,53328751
3/31/2021,93.75891876,96.12843647,93.3241453,95.60670596,20694060
4/1/2021,95.08498383,95.3675854,93.36762626,94.19369467,11229344
4/5/2021,93.10675812,95.21541056,92.75894171,93.56327379,14484908
4/6/2021,90.95462036,95.21540346,90.6502825,93.5632668,25301732
4/7/2021,91.5415802,93.99805515,91.10680671,91.6937521,22841720
4/8/2021,90.86769104,92.82417192,90.65030428,92.15026941,20468881
4/9/2021,90.5633316,91.9328668,90.43290193,91.04158358,11773021
4/12/2021,87.45470428,89.84595833,86.30255579,89.84595833,18544315
4/13/2021,90.75896454,91.04156605,88.01988877,89.19377923,19831072
4/15/2021,90.3459549,91.91114068,90.01987477,90.38943342,10159348
4/16/2021,91.23722839,93.38935332,90.1068163,90.21550966,22020846
4/19/2021,87.4764328,89.99812219,86.95470823,89.49812804,18404990
4/20/2021,88.56337738,89.43292434,87.67209411,89.12858644,14467660
4/22/2021,88.4546814,89.08510528,87.4764411,88.69381034,11626459
4/23/2021,91.80242157,92.56327498,88.69379308,88.82422274,38318040
4/26/2021,93.8241272,94.10673464,90.51984796,90.51984796,19139358
4/27/2021,94.19369507,95.86757411,93.82413644,93.93282981,15270611
4/28/2021,96.04147339,96.38929567,94.04151443,95.128448,16383579
4/29/2021,95.7154007,97.23710782,95.23714871,96.99798478,14761969
4/30/2021,95.67192078,96.65016106,94.1936922,94.67194418,16897105
5/3/2021,95.9980011,96.88929023,94.23717095,94.56325104,15528063
5/4/2021,94.80236816,96.38929591,94.21542875,96.25886034,20857434
5/5/2021,94.86759949,95.80236129,94.2589119,94.80237875,23178237
5/6/2021,93.65022278,95.38931656,92.86763293,94.97628533,18823613
5/7/2021,93.28066254,94.25890277,92.82415278,94.06325826,12509591
5/10/2021,95.58495331,95.71538296,93.4545649,93.65020939,17845577
5/11/2021,97.1284256,97.91102146,94.95455802,95.65019683,22995780
5/12/2021,98.23708344,102.1717807,96.97623576,97.12840764,55645370
5/14/2021,99.4979248,99.997919,97.32406341,99.01967872,18820793
5/17/2021,99.30228424,100.4326905,98.73707522,100.4109542,10996347
5/18/2021,101.3457108,104.2804434,99.34575759,100.3892186,52885042
5/19/2021,101.6283264,103.4761137,100.6066134,101.8239768,28081040
5/20/2021,99.54140472,102.1500454,99.30228169,101.7370082,10707136
5/21/2021,99.10662842,99.67183151,98.25881788,99.15010104,21702883
5/24/2021,100.4326935,101.910928,99.3022872,99.56314656,22028927
5/25/2021,101.2587662,101.9326627,100.4979126,101.3022388,9165363
5/26/2021,98.08492279,101.6500618,97.80232121,101.3892024,18322114
5/27/2021,99.25879669,99.8239998,97.0631932,98.56316391,51194207
5/28/2021,98.01970673,100.4326972,97.73709925,100.4326972,15307498
5/31/2021,98.10665131,98.51968844,97.28058293,98.25882319,13102261
6/1/2021,97.56317139,99.12835677,97.34578469,98.38923965,15733731
6/2/2021,98.88924408,99.19358784,97.43275189,97.47623041,7995532
6/3/2021,98.38925934,100.6283475,98.10665776,99.5848864,10291328
6/4/2021,98.32404327,99.19359612,97.73709791,98.25882843,6142487
6/7/2021,102.7152481,103.3891446,98.65011529,98.82402349,18058790
6/8/2021,101.7587509,103.8891456,100.889204,103.8891456,22511761
6/9/2021,105.2586899,106.7369126,101.6500606,102.6065646,39865778
6/10/2021,105.0630264,107.823833,104.4543389,107.823833,32690784
6/11/2021,107.0847168,108.1716504,106.0847403,108.1716504,29142097
6/14/2021,108.1282043,108.6064505,105.2587037,107.8021242,18732629
6/15/2021,107.6499405,109.3455499,107.4108057,108.9325128,15026686
6/16/2021,105.2803955,107.6064282,104.7586651,107.3238326,30706682
6/17/2021,104.2804413,106.1064803,102.9326365,106.1064803,22261167
6/18/2021,101.3022461,106.5195279,100.0413983,106.0847545,49278209
6/21/2021,102.1065826,102.367442,99.30229133,100.8239985,11719831
6/22/2021,101.7587509,103.041335,100.889204,100.889204,10961545
6/23/2021,100.9761505,102.6065508,100.8674572,102.4978575,10721151
6/24/2021,100.4979019,101.2804917,99.17183358,100.9761479,12964208
6/25/2021,100.3674774,101.2152881,99.7370653,100.6283486,7736431
6/28/2021,100.8022385,101.0848459,100.3022561,100.8674592,9989595
6/29/2021,102.6065445,103.4326187,100.7152849,101.1283102,61089570
6/30/2021,101.0413742,103.3021984,100.8674601,103.106548,17437744
7/1/2021,100.3457336,101.2805013,100.0848743,101.1065872,15924813
7/2/2021,99.10662842,100.4761576,98.95445064,100.345728,9549992
7/5/2021,100.1283569,100.3892281,99.28054626,99.69358344,6849185
7/6/2021,99.47618866,100.2153059,99.25880193,99.73705981,5343938
7/7/2021,100.4109497,100.6283364,99.47618211,99.47618211,7228897
7/8/2021,100.4979019,101.3674487,99.80225738,100.0413804,8740010
7/9/2021,100.1065903,100.6283207,99.99789693,100.4544066,2990856
7/12/2021,99.56314087,100.7587678,99.21532448,100.3022581,5578309
7/13/2021,99.41098785,100.8240017,99.25881005,100.1718415,8264289
7/14/2021,99.97618103,100.6283412,99.32402085,99.4109779,9228746
7/15/2021,100.1718292,100.628339,99.69357136,100.4326886,5376823
7/16/2021,101.6717834,102.8239377,100.2152972,100.7152914,15903784
7/19/2021,101.3674469,102.019607,100.6500661,101.6717788,13725925
7/20/2021,100.563118,102.7369852,100.410952,102.1283094,14178067
7/22/2021,101.4109268,101.9543936,99.43271006,101.9543936,10378326
7/23/2021,101.3022461,101.7152833,100.8892089,101.6283262,6660369
7/26/2021,101.171814,102.3239684,100.8892065,101.4978941,12963701
7/27/2021,100.8022385,102.1065705,100.2805198,101.3022326,10832912
7/28/2021,99.17185211,101.0413876,98.86751421,100.8674734,13828088
7/29/2021,97.04141998,100.606564,96.89649552,99.12832983,28609665
7/30/2021,99.21530914,100.4036829,97.50519897,97.99793988,34142169
8/2/2021,99.1283493,99.70804725,98.14286161,99.41819828,9575755
8/3/2021,101.1282883,101.5630617,99.18630277,100.0268718,20959435
8/4/2021,101.5920639,102.3746538,100.7804844,101.8239454,23323277
8/5/2021,101.5630798,101.8819184,100.4326735,101.5920695,6621382
8/6/2021,101.4471359,102.3166828,101.1862766,101.7369849,5340311
8/9/2021,102.2876892,102.6065278,100.8964237,102.6065278,16415005
8/10/2021,100.0558624,102.0848052,99.33124,102.0848052,11925263
8/11/2021,102.2297287,102.6065347,100.0268836,100.2587534,31279965
8/12/2021,108.4035187,108.8093025,102.2007552,102.6065391,58107755
8/13/2021,107.0991898,108.5774242,106.4325348,106.7803512,26776843
8/16/2021,104.7514267,106.838349,104.5775244,106.6644349,21308655
8/17/2021,106.22966,106.519509,104.9253395,104.9543291,15962459
8/18/2021,104.6934433,107.8238145,104.4325839,106.4905045,25227527
8/20/2021,103.5340576,104.3746268,102.6355328,102.7804573,18720467
8/23/2021,101.8239594,104.2876759,100.9833901,104.0557944,13112745
8/24/2021,102.3746643,103.939856,101.7080092,102.78046,11029463
8/25/2021,101.7369919,102.8673982,101.4761325,102.7224737,12001351
8/26/2021,100.3457108,101.6790207,99.47616385,101.6790207,12115246
8/27/2021,101.0703354,101.3601844,99.56312307,100.7515086,8051699
8/30/2021,101.7369919,102.2297328,100.1718121,101.5630778,14512401
8/31/2021,101.6500168,102.6355102,101.4181353,101.7369738,43248333
9/1/2021,101.8239594,103.0703124,101.2442613,103.0703124,11817591
9/2/2021,101.8819122,102.0848042,100.9833757,101.6790203,13545023
9/3/2021,101.7659836,102.490606,101.0993286,102.026843,12286475
9/6/2021,100.9254074,102.2297278,100.287742,101.8529217,13950485
9/7/2021,100.2877502,100.9544053,99.96891164,100.9254157,12485031
9/8/2021,101.9690552,102.4115012,100.4057495,101.0251728,25370295
9/9/2021,102.3524857,102.7359412,101.4086035,101.7035674,5078350
9/13/2021,102.5884628,102.8244364,101.8805422,102.7949352,7522483
9/14/2021,102.7064438,103.2963717,102.3524895,102.588463,8434427
9/15/2021,104.9481812,105.5970995,102.4999778,102.6474598,20064238
9/16/2021,105.8625565,107.160405,105.184149,105.5675925,16214883
9/17/2021,105.4791183,106.4230006,104.2697613,105.9215643,21219226
9/20/2021,104.4172363,105.7150729,103.2963709,104.5352171,7833069
9/21/2021,103.7683182,105.2431379,103.5028434,103.8568098,9481007
9/22/2021,104.2697525,104.6826972,103.7093258,103.7093258,9165634
9/23/2021,105.1546326,105.4495965,104.4172228,104.4172228,10295913
9/24/2021,103.9157791,105.8920347,103.7093068,105.1841262,7093411
9/27/2021,103.8273087,104.5057281,103.2963712,104.1222726,5205649
9/28/2021,108.5172195,111.4373695,103.8862885,104.3287344,38873626
9/29/2021,115.0654449,115.8028548,107.6323436,108.2517727,53686662
9/30/2021,112.0272903,116.8057031,111.2898806,115.0064185,23618199
10/1/2021,113.1776886,114.1510722,111.8798518,112.5582714,16994903
10/4/2021,113.0596848,113.8855862,112.1158025,113.2661571,10757286
10/5/2021,112.0568085,115.0949398,111.7028541,113.0596932,17200858
10/6/2021,110.6704636,113.3546401,110.1690273,113.2366473,8929507
10/7/2021,111.0834122,113.0006776,110.6704555,112.6762125,6733699
10/8/2021,110.7294693,112.1748,110.3165245,111.4963804,8165175
10/11/2021,114.1215439,115.0949273,111.6733528,112.0862975,12982042
10/12/2021,114.062561,114.8294721,113.0596884,114.3870262,8539966
10/13/2021,117.6315918,120.6402208,114.5344712,115.0948978,33075614
10/14/2021,120.7287521,121.4956512,116.953211,118.1035657,19185455
10/18/2021,120.2273102,123.8553571,119.2539268,123.7668776,38546365
10/19/2021,117.1891861,120.8172453,116.2158026,120.3452981,16174177
10/20/2021,114.6524811,118.133058,114.0625532,117.985576,21909934
10/21/2021,114.4755096,116.4222644,114.1510445,115.7733462,16946547
10/22/2021,114.7114639,116.2157847,112.8236996,115.5668665,7705870
10/25/2021,113.6495895,115.0359174,112.3812424,114.7114523,7862419
10/26/2021,112.3222733,113.8265822,111.9093165,113.6201098,8525850
10/27/2021,112.2337875,113.1776698,111.2309149,112.1747971,9862679
10/28/2021,109.6675873,112.7352072,109.2841318,112.4992337,11095238
10/29/2021,109.1661606,111.2898986,106.953931,110.2575248,12988035
11/1/2021,110.7589645,111.2014105,108.8712,108.9006892,5475153
11/2/2021,109.431633,112.8237187,109.2251606,111.2899084,10946890
11/3/2021,108.5172195,110.4934874,107.9567929,109.4316125,13957727
11/4/2021,109.1661606,109.6380957,108.6942135,109.1071582,830214
11/8/2021,111.5848694,112.2927781,108.9006925,110.6704763,11947323
11/9/2021,110.0510788,112.2927981,109.3136688,112.2927981,10381150
11/10/2021,108.7826996,110.0215457,108.2812633,109.6970806,13857851
11/11/2021,107.4553833,109.2841576,106.5999805,109.1366756,8851354
11/12/2021,107.36689,108.3697627,106.3640172,108.3697627,9590673
11/15/2021,111.0834122,111.3488749,107.3668621,107.4848429,24821341
11/16/2021,110.6704636,112.882693,110.0215453,111.496365,23206330
11/17/2021,112.7057114,114.3280128,110.316499,110.316499,18359498
11/18/2021,113.5611191,114.7114737,112.7057284,113.1776635,10742933
11/22/2021,114.5639801,116.2157828,113.2661437,114.6819729,25095721
11/23/2021,119.0769424,119.4014076,113.9445746,114.003565,19671538
11/24/2021,119.9323425,122.3805336,119.1654315,119.2834123,18120478
11/25/2021,120.4927826,120.9352286,118.7229988,119.5193991,18537454
11/26/2021,119.1654205,120.9057028,118.4575119,120.3747774,12814537
11/29/2021,118.1330719,120.3453017,117.100698,117.395662,16066147
11/30/2021,121.9676132,123.5899152,118.1625824,118.1625824,37739647
12/1/2021,122.2330627,123.1474558,120.7582429,122.115082,20332817
12/2/2021,126.5395432,127.4244351,121.8201196,123.2949395,33758843
12/3/2021,121.584137,127.6898883,121.2301826,125.7431334,47614182
12/6/2021,119.1654205,122.7049875,118.781965,122.321532,11322446
12/7/2021,121.4071503,122.0855577,119.2539113,119.519374,8049102
12/8/2021,120.8172302,122.4985222,120.0798204,121.0237026,8788449
12/9/2021,119.8733444,121.7906101,119.2244261,121.2301834,5755422
12/10/2021,119.5489197,120.4928021,119.0769724,120.4928021,6164402
12/13/2021,120.5812683,123.6783899,120.1683116,121.2301866,21648126
12/14/2021,125.212204,125.7431415,119.8733514,120.4042889,48042035
12/15/2021,123.7963715,127.2179582,122.5870264,125.7136372,15207306
12/16/2021,122.8229752,124.946725,121.7021218,124.7107515,13410737
12/17/2021,123.8553467,124.1798118,120.9647098,122.8229729,15209414
12/20/2021,123.7963715,125.4481744,122.4100433,124.327309,22539246
12/21/2021,121.8790741,124.9172045,120.8172113,124.7402214,17566511
12/22/2021,123.0698242,123.9552136,120.9021296,122.0012448,14750231
12/23/2021,127.2219849,127.9852557,123.3751072,123.6498797,15932489
12/24/2021,125.4207077,127.4357359,125.0848635,127.1304275,8975969
12/27/2021,125.848114,126.5503258,125.1764381,125.4206872,8648187
12/28/2021,125.5428085,127.4051947,124.1383974,126.1839611,15736206
12/29/2021,124.9321899,125.7259967,123.7720156,123.9552056,17172943
12/30/2021,125.3901672,129.0844041,123.1308899,124.9322046,87481206
12/31/2021,124.8100586,125.9091612,124.2910369,124.5658094,9842223
1/3/2022,125.1764526,126.3671505,124.6574308,125.4207019,7410054
1/4/2022,128.5958862,130.0613689,125.4817433,125.9702416,14784090
1/5/2022,127.4051666,129.0538266,127.0387991,128.2294966,9565107
1/6/2022,125.7565155,127.4357116,124.9627212,126.8556306,5615931
1/7/2022,125.2985382,127.3135782,124.8711115,126.3671174,11908249
1/10/2022,124.5658188,126.5503233,124.2299746,126.5503233,11085710
1/11/2022,124.4742203,125.6649304,124.2605069,124.9016594,7208789
1/12/2022,125.1458969,126.2144762,124.7795293,125.7870495,11018139
1/13/2022,127.0082626,129.1454209,126.1228735,126.7640135,20522807
1/14/2022,126.8556519,128.0158264,126.1229166,126.9777703,14183654
1/17/2022,126.0007553,127.9547362,125.6649236,127.7104871,7574539
1/18/2022,125.2680283,126.9166885,124.9321841,125.9397042,8475422
1/19/2022,124.9627151,126.6419111,122.7644974,125.7870452,13724367
1/20/2022,131.0688934,131.4963202,125.4206883,126.4587318,30170343
1/21/2022,131.3436737,133.877736,130.0613809,130.6109385,29509593
1/24/2022,130.6719971,132.9618101,129.145455,132.1374799,12850189
1/25/2022,133.6334839,134.4578141,129.4202255,130.3666865,27389035
1/27/2022,131.1909943,133.908246,129.6644525,133.1144393,28512473
1/28/2022,128.3516388,132.8091461,127.7715578,132.8091461,18932049
1/31/2022,131.5268402,132.3511703,128.9622426,129.4507409,19907759
2/1/2022,130.030838,132.5343767,129.0233303,132.5038409,8622355
2/2/2022,130.6719971,132.9923459,130.2140345,131.1910189,9921099
2/3/2022,129.0233307,131.2826078,128.8401407,130.671991,4594389
2/4/2022,128.0463104,130.2750637,127.6799429,129.4507337,7329263
2/7/2022,130.4582367,130.85514,128.2294837,128.870636,7869237
2/8/2022,128.2600555,131.5268527,127.3135946,130.6719868,9074237
2/9/2022,127.8325958,129.2370191,127.4356925,128.5958667,9833985
2/10/2022,129.4812775,131.7100185,128.2600441,128.2600441,19180334
2/11/2022,126.8861771,129.4507627,126.4282145,128.3516475,20071130
2/14/2022,123.2529831,126.3671259,122.8866155,126.3671259,12109375
2/15/2022,124.2299347,124.4741838,121.512696,123.3445456,19046061
2/16/2022,123.1944656,126.1440987,122.8179059,124.6378979,20270061
2/17/2022,123.6337814,124.7948068,123.0061988,124.4182597,16405551
2/18/2022,122.8179169,125.6106673,122.5355098,123.508268,14600643
2/21/2022,124.3554993,124.8889419,122.723787,122.8179142,10682638
2/22/2022,124.3554993,124.5437664,120.3703522,121.8765402,13606058
2/23/2022,124.2927399,125.2027295,124.01032,124.481007,6493463
2/24/2022,119.9310303,123.0061875,119.1779363,121.7510223,13145037
2/25/2022,123.8220367,124.1985837,120.5899842,120.8410198,10920938
2/28/2022,131.2588959,131.9492341,123.0375668,123.9161722,31938385
3/2/2022,132.3571777,133.7692386,129.4075317,130.3802899,20502615
3/3/2022,136.7188568,137.6602306,132.231639,132.231639,19805555
3/4/2022,134.9616394,136.4992116,132.3885406,135.5264535,12794317
3/7/2022,133.5495911,135.0557792,131.070632,132.1061459,17635653
3/8/2022,133.2671814,140.2019752,131.6668532,134.3026954,28410490
3/9/2022,130.5999603,135.5578663,129.6585863,135.0244236,22830958
3/10/2022,131.0706329,132.6709738,129.9409918,132.4199382,16516553
3/11/2022,133.3299255,133.6751011,130.3802923,131.3530505,12992850
3/14/2022,133.9261169,134.3026639,131.5412982,133.3299059,12598659
3/15/2022,131.5727081,134.9616571,130.7254741,133.8006189,14528285
3/16/2022,131.3843994,132.9219843,131.1333638,132.5768088,11933774
3/17/2022,132.7651062,133.5182002,130.3802872,133.0475133,28464621
3/21/2022,128.5916748,135.557839,128.3406392,135.557839,17797415
3/22/2022,130.9764862,131.4785574,128.0582373,128.6544356,13285297
3/23/2022,131.8551025,132.1688938,130.7254615,131.4785555,9408783
3/24/2022,132.263031,132.5454381,130.5371789,131.7923441,11188958
3/25/2022,131.5727081,132.2944307,129.7213316,132.2630465,9842670
3/28/2022,133.2357941,133.5182011,130.2233924,131.5726976,12823578
3/29/2022,132.6082153,134.5850904,131.6040729,134.2085434,10470515
3/30/2022,136.2481842,137.2523138,132.922004,133.7378537,54218485
