Date,Close,High,Low,Open,Volume
12/5/2019,1826.254028,1830.989048,1780.668746,1793.281032,3902721
12/6/2019,1828.233398,1832.021328,1808.776697,1828.577679,1829461
12/9/2019,1773.866943,1831.978531,1767.883644,1831.978531,2244747
12/10/2019,1732.887451,1774.21135,1724.622713,1773.479491,4520045
12/11/2019,1757.897583,1763.149129,1727.636482,1743.692524,4943024
12/12/2019,1739.818115,1793.84027,1708.050423,1765.817736,7137306
12/13/2019,1783.165039,1788.459567,1727.85141,1741.62601,5711133
12/16/2019,1830.945557,1838.908997,1790.956215,1804.472499,5574177
12/17/2019,1863.832642,1867.31938,1824.273751,1830.730595,6059673
12/18/2019,1866.24292,1896.977452,1853.544462,1871.623623,8251081
12/19/2019,1919.017334,1925.431091,1866.071207,1876.617387,6251505
12/20/2019,1913.722412,1934.212173,1901.110127,1911.22585,5548338
12/23/2019,1921.298096,1930.122448,1902.616339,1902.616339,2247329
12/24/2019,1907.43811,1931.500576,1903.606881,1927.583382,1805896
12/26/2019,1895.686646,1918.974376,1889.875485,1908.126792,1880367
12/27/2019,1892.715698,1916.735067,1873.345171,1900.894365,2720261
12/30/2019,1879.544067,1915.530251,1874.292627,1900.033826,2288830
12/31/2019,1861.034912,1891.425172,1857.376033,1884.53787,1909289
1/1/2020,1866.114258,1880.146965,1854.405762,1866.458539,1354908
1/2/2020,1857.547485,1876.745873,1850.272818,1876.745873,2380752
1/3/2020,1894.567017,1913.808495,1863.014657,1863.014657,4655761
1/6/2020,1894.394775,1916.348043,1883.590282,1898.311969,3023209
1/7/2020,1899.043457,1906.619317,1880.060299,1894.437492,2429317
1/8/2020,1941.572876,1945.66221,1895.772374,1898.312024,5197454
1/9/2020,1906.361328,1938.731506,1902.616275,1935.976629,3734173
1/10/2020,1905.672852,1923.27847,1900.894745,1918.112995,1915807
1/13/2020,1885.699829,1910.321801,1880.835547,1909.374923,2843893
1/14/2020,1899.947388,1919.662407,1889.702615,1889.702615,2948452
1/15/2020,1917.165527,1920.695352,1889.013737,1905.19893,2620681
1/16/2020,1927.410645,1936.191909,1906.920888,1917.208749,3117214
1/17/2020,1910.451294,1940.109692,1905.199643,1929.089968,3281059
1/20/2020,1868.481201,1930.337627,1856.299165,1889.616431,5817599
1/21/2020,1869.084106,1882.42825,1857.892244,1868.137019,1902980
1/22/2020,1899.947388,1902.6163,1871.36514,1877.649842,1773686
1/23/2020,1890.499268,1913.624156,1884.243479,1906.764402,2069866
1/24/2020,1883.985107,1890.4998,1872.422765,1890.4998,1319430
1/27/2020,1871.775513,1892.656866,1868.108325,1889.421113,1549101
1/28/2020,1884.286621,1887.781276,1856.890582,1875.873664,1743024
1/29/2020,1859.133911,1887.047541,1855.164637,1885.364992,2306761
1/30/2020,1844.681641,1868.108412,1833.593707,1863.794074,2098567
1/31/2020,1793.944702,1850.289992,1787.516381,1846.018629,3287223
2/3/2020,1814.178589,1893.734916,1806.15388,1856.890522,4728073
2/4/2020,1818.708984,1843.688957,1800.459421,1837.044919,3509339
2/5/2020,1852.187988,1860.946008,1815.731842,1824.964481,2439322
2/6/2020,1836.484009,1876.046355,1825.396078,1850.850667,2640065
2/7/2020,1843.559326,1856.027718,1828.415962,1845.673309,2083442
2/10/2020,1865.47583,1869.833352,1828.415723,1847.312432,2383032
2/11/2020,1858.098755,1876.564245,1853.094292,1866.382367,1335820
2/12/2020,1873.069702,1885.365565,1855.165201,1856.114439,1620407
2/13/2020,1891.362549,1895.720072,1873.285515,1874.968065,1645948
2/14/2020,1884.674683,1908.662435,1873.284877,1887.95362,1500115
2/17/2020,1901.112549,1912.976975,1889.852087,1895.676442,1774724
2/18/2020,1911.89856,1916.428614,1886.271438,1898.265212,2486223
2/19/2020,1895.158813,1924.194216,1890.110955,1911.898356,1760463
2/20/2020,1861.032593,1910.733632,1856.243636,1902.191329,2317278
2/24/2020,1825.266724,1880.144966,1817.802794,1860.342201,3092877
2/25/2020,1860.471558,1878.16034,1821.513177,1825.39608,2674567
2/26/2020,1832.38501,1867.158392,1823.195347,1858.61609,2686842
2/27/2020,1816.767456,1829.235849,1800.114072,1829.235849,2349001
2/28/2020,1725.864136,1785.703965,1717.106011,1784.409664,4298076
3/2/2020,1726.856689,1772.286577,1713.395873,1755.935281,2667076
3/3/2020,1756.970459,1777.506744,1736.089111,1742.99205,2757585
3/4/2020,1797.525391,1807.232649,1747.306548,1774.055439,3237002
3/5/2020,1833.636108,1853.223153,1798.258551,1799.682198,3937056
3/6/2020,1826.215576,1832.428179,1787.516102,1810.295716,2595027
3/9/2020,1701.876343,1794.67766,1669.648269,1790.449695,4940975
3/11/2020,1685.784058,1714.776488,1656.705467,1667.922744,6796449
3/12/2020,1527.145996,1646.696328,1517.22302,1642.89969,8728786
3/13/2020,1558.597656,1570.418899,1299.521681,1456.43412,8029720
3/16/2020,1463.768555,1589.617768,1446.036584,1514.332573,7844271
3/17/2020,1430.634155,1493.623476,1400.563247,1492.760608,5713248
3/18/2020,1427.527954,1478.566586,1404.532515,1446.856206,7258778
3/19/2020,1422.269653,1464.945979,1344.391859,1355.647595,5135111
3/20/2020,1562.29248,1624.481752,1414.142221,1416.749736,8547498
3/23/2020,1451.255859,1521.050385,1406.102435,1408.058071,7003490
3/24/2020,1480.330444,1538.434576,1419.227605,1436.784944,6350865
3/25/2020,1521.31189,1573.201419,1460.209052,1477.592493,2765520
3/26/2020,1556.643311,1592.366359,1497.19204,1591.975168,4556067
3/27/2020,1585.803833,1607.967712,1521.398229,1581.89256,4331250
3/30/2020,1545.822266,1655.772514,1532.828188,1534.957617,8513547
3/31/2020,1587.194824,1612.313914,1547.12602,1597.016509,3927593
4/1/2020,1485.19751,1594.713171,1479.330599,1587.021021,4941878
4/3/2020,1437.783936,1512.358918,1434.133456,1512.358918,5735369
4/7/2020,1542.953979,1552.210682,1481.938152,1486.284012,5427577
4/8/2020,1482.329224,1569.724504,1478.461451,1529.742595,6285615
4/9/2020,1535.087891,1546.082936,1504.710271,1521.441829,5307397
4/13/2020,1529.090576,1553.210095,1517.574049,1530.611627,2990438
4/15/2020,1508.143677,1574.939518,1501.755284,1551.471876,4761399
4/16/2020,1491.542358,1534.001381,1455.906313,1486.240325,6245533
4/17/2020,1569.898071,1609.662681,1523.658174,1564.509249,9895823
4/20/2020,1580.719482,1590.584562,1566.682335,1590.584562,3244282
4/21/2020,1510.316406,1559.815698,1501.668083,1534.088234,5122541
4/22/2020,1537.999634,1555.817657,1494.236851,1510.316531,3829836
4/23/2020,1632.521973,1651.42646,1530.48118,1547.125841,5934366
4/24/2020,1580.632568,1609.662824,1571.288971,1599.884641,2987102
4/27/2020,1596.320801,1629.697017,1586.23843,1592.583426,3374741
4/28/2020,1615.833862,1623.612907,1592.844205,1621.005392,2678505
4/29/2020,1656.337646,1662.334955,1608.011704,1628.828331,4241510
4/30/2020,1750.903076,1766.157084,1688.105414,1720.96015,5915544
5/4/2020,1677.8927,1708.791801,1663.290677,1708.791801,3729348
5/5/2020,1679.891602,1718.352449,1674.893864,1699.317568,2905528
5/6/2020,1654.555908,1698.101407,1645.864188,1686.02,3517431
5/7/2020,1644.168945,1681.369437,1636.954777,1660.118227,3166754
5/8/2020,1645.690186,1685.758991,1639.475585,1685.411301,2686530
5/11/2020,1682.108276,1696.101922,1659.249015,1659.249015,2449841
5/12/2020,1694.450439,1700.534642,1660.335446,1680.456795,3256595
5/13/2020,1694.580933,1733.128683,1673.720808,1733.128683,2656665
5/14/2020,1653.469238,1671.504556,1643.691054,1660.118425,2263146
5/15/2020,1645.255615,1666.550328,1621.179488,1665.333466,3173682
5/18/2020,1691.061035,1697.449428,1627.176893,1657.511017,3727694
