Date,Close,High,Low,Open,Volume
7/22/2019,317.2957153,324.0782972,309.286596,324.0782972,36920230
7/23/2019,320.2570496,322.2556464,313.5379944,318.312198,22236910
7/24/2019,310.1564331,321.9281991,306.3888655,319.9833479,27679890
7/25/2019,297.7396851,316.9830635,292.8237806,312.6340198,102905770
7/26/2019,319.0549316,320.364533,292.6087333,297.7396481,69450800
7/29/2019,317.8870544,322.5146365,310.7868315,319.8514415,34784730
7/30/2019,317.6231689,322.4169082,315.8004821,318.6053774,22849050
7/31/2019,317.8283691,319.3530111,308.8419618,315.9714728,24381300
8/1/2019,314.9012756,318.7030528,310.2003836,315.771102,18925160
8/2/2019,316.4454956,321.2978712,304.9229192,311.6664009,33560190
8/5/2019,308.8370667,312.7219077,307.1707244,312.7219077,20133710
8/6/2019,319.8026123,321.2441611,308.1627614,308.8371126,20051390
8/7/2019,319.1721802,324.9579101,317.8528261,320.071325,23989100
8/8/2019,325.9059143,328.3785252,318.7030925,321.5373059,15877420
8/9/2019,334.2131348,337.1353034,326.4239162,328.373659,21017570
8/13/2019,314.8768616,334.6333203,313.5281594,334.2130812,19006940
8/14/2019,321.5324097,325.4367864,317.1393744,319.5777756,27702370
8/16/2019,326.150238,328.2710291,317.9554253,320.6186201,17581540
8/19/2019,325.2559509,330.2353818,323.5896387,328.8573614,14328420
8/20/2019,321.9380493,325.8766363,316.1865283,325.1534311,16887170
8/21/2019,318.7470093,324.6597944,317.256607,321.527477,15528010
8/22/2019,304.346283,318.5075964,302.8167795,318.5075964,25061940
8/23/2019,310.2346497,312.7414704,292.9996531,304.7274583,31437870
8/26/2019,324.884613,326.3066261,311.0849009,319.9736008,29500170
8/27/2019,328.1586304,332.0923256,326.4336813,327.596691,22259370
8/28/2019,325.0898743,328.63754,322.1969943,327.2839463,12509150
8/29/2019,322.446228,325.4465987,320.1690923,324.8308842,15299260
8/30/2019,325.6908875,327.108009,318.6053393,323.5065983,21189530
9/3/2019,318.4587708,323.9806062,316.0838974,322.8078138,11997260
9/4/2019,317.6524658,320.0078035,313.5232954,319.2894898,18793490
9/5/2019,321.801178,323.0032887,316.9243754,321.1463922,15012260
9/6/2019,329.6490479,331.1150235,322.3191696,325.4465962,17008940
9/9/2019,335.9380798,337.1744003,327.6113489,329.7467843,18025510
9/11/2019,333.890625,337.7607923,330.8511533,336.7199472,13011120
9/12/2019,330.5627747,335.1219664,329.4144392,332.5320826,11640860
9/13/2019,334.9607239,335.8061234,329.6001545,331.2127216,13283630
9/16/2019,334.1300354,337.169477,330.5579429,331.7991248,11797670
9/17/2019,329.1994629,335.6106602,327.792124,334.7261895,13618720
9/18/2019,333.6413879,338.5915011,331.1638857,332.9719282,18536680
9/19/2019,328.5788574,334.8679199,326.4532048,334.8288189,12376920
9/20/2019,361.8223572,366.493932,320.8190292,330.8511742,56480860
9/23/2019,393.2479248,397.7680159,367.8523571,373.3350911,40110020
9/24/2019,387.1885986,393.3701414,383.7924455,393.3701414,21896040
9/25/2019,384.173584,390.8193583,380.1763605,387.0175804,24147290
9/26/2019,391.0050049,392.3928083,385.5613714,386.5289058,23881650
9/27/2019,396.5365906,399.233995,389.9494835,391.5131967,20244780
9/30/2019,395.4273987,401.8483494,393.9565317,397.3673588,22563610
10/1/2019,390.1840515,399.6347206,385.6786342,398.7453585,16155060
10/3/2019,386.9980469,391.4106182,384.2664324,389.4608753,12458400
10/4/2019,381.5396729,391.3177346,380.40112,388.874442,14782660
10/7/2019,381.2416382,386.8465675,373.2814008,379.1990489,14061520
10/9/2019,393.2626343,394.3474419,379.2039185,382.619637,13566000
10/10/2019,385.9327393,392.3927906,384.1833334,392.2608432,11027880
10/11/2019,388.3075867,392.3927645,383.5969117,388.8744174,16238660
10/14/2019,379.5215149,391.5425324,376.5651368,389.7540255,17683520
10/15/2019,379.1452637,382.7173562,375.582924,380.6649845,13948940
10/16/2019,392.5296021,394.0542141,381.1536182,382.1309352,23817690
10/17/2019,401.364563,402.3809811,391.0245616,392.8863494,21035930
10/18/2019,404.3796082,410.375428,398.745361,400.6999951,18362130
10/22/2019,394.2644043,412.413161,390.9366406,407.0525908,50347550
10/23/2019,394.6748352,401.6773204,387.799406,399.7177949,24422490
10/24/2019,393.4825134,398.7453755,392.1533765,396.9862167,12675570
10/25/2019,389.6807556,397.167008,381.1536582,394.6210863,17580980
10/27/2019,388.8646851,392.3927852,386.5288831,392.3927852,2146910
10/29/2019,395.5447083,396.7907817,387.2570477,389.9495613,13355150
10/30/2019,390.1449585,398.2517863,389.4608247,398.2517863,13385540
10/31/2019,393.6193237,395.8133957,390.438152,391.3372968,12512200
11/1/2019,397.7533875,401.6773299,392.9792137,393.7610554,18756120
11/4/2019,401.9704895,408.2741964,398.3690786,399.429489,18631580
11/5/2019,413.1900635,415.8483668,404.1205633,407.736648,29346520
11/6/2019,409.3150635,418.2917187,408.1911548,416.3370845,20766950
11/7/2019,412.9994507,414.3041902,409.3198681,410.932435,11416030
11/8/2019,406.5101624,414.3824443,405.3911152,412.4278101,15096930
11/11/2019,407.4483337,409.3003387,404.8926594,406.5638631,7693020
11/13/2019,405.0539551,408.0298988,403.8274471,407.2382744,8990150
11/14/2019,411.5042419,412.5255514,402.6937438,406.3684358,13836290
11/15/2019,409.2612915,415.090984,408.0836078,412.4473248,11931710
11/18/2019,406.0654907,411.4065253,405.1126304,410.3754629,9273640
11/19/2019,404.1938782,408.7286134,403.2654151,407.0525184,8295350
11/20/2019,404.4675903,408.7140344,403.3778615,404.6092906,8138790
11/21/2019,403.0113525,406.5639097,401.8727996,404.6092755,7028530
11/22/2019,398.5791626,404.9806066,394.9337894,403.6319044,12226150
11/25/2019,404.7754517,405.5035482,397.0155512,400.7000261,13893040
11/26/2019,400.5387268,407.9272414,399.4294922,405.0979192,15027270
11/27/2019,402.4933472,403.1334886,400.2113203,402.7523505,4850640
11/28/2019,400.9003906,404.5164762,397.2794435,402.6546881,9697080
11/29/2019,398.1784973,404.1205714,397.0203493,400.2113035,8319830
12/2/2019,386.084198,398.486323,383.1180374,398.2566678,20654040
12/3/2019,387.4622192,390.4381628,379.8342668,385.0580276,19843820
12/4/2019,390.0325623,391.3275193,384.5742549,386.8220722,14308300
12/5/2019,390.0325623,394.2496877,387.7993892,390.0325623,12553040
12/6/2019,386.2015076,393.6437675,383.8314958,391.9041443,11713550
12/9/2019,385.5368958,388.1365626,379.2234361,387.9557614,12689420
12/10/2019,389.6416626,390.4381784,385.6004469,386.0402515,11594800
12/11/2019,394.5233765,396.3021008,389.3680345,391.0734481,13659810
12/12/2019,396.5121765,397.279374,391.9090216,395.8133984,10870560
12/13/2019,397.9586182,399.6493576,394.9435736,397.7680342,8616560
12/16/2019,394.7823486,399.5223424,394.0102598,399.5223424,8260690
12/17/2019,404.1938782,406.0752014,395.5152987,396.4926157,13794840
12/18/2019,402.591095,406.4515092,400.8026179,404.6532494,11097750
12/19/2019,399.9035034,405.0979463,399.2633619,401.9754109,7361040
12/20/2019,404.1792297,405.0979101,398.8430871,401.3841173,10542340
12/23/2019,406.5639038,408.9094588,403.6319526,404.4724309,11378790
12/24/2019,404.5604553,408.5869973,403.2068615,406.3684682,7519790
12/26/2019,409.2124023,410.1261914,403.9495705,405.5816732,12650200
12/27/2019,415.6187439,416.3370576,409.6913137,410.27768,11266480
12/30/2019,414.7049561,418.4432059,413.4051374,417.7883903,8319100
12/31/2019,413.8693542,416.9625711,412.2909669,415.0665736,7796080
1/1/2020,413.5322266,415.5552803,412.5255911,414.1674768,4070420
1/2/2020,414.9737244,419.8309914,413.8937783,414.3824368,8638440
1/3/2020,409.8330383,413.8742541,407.8344117,412.427814,11768500
1/6/2020,390.6043396,410.8641041,389.3435922,406.9548356,28667350
1/7/2020,391.674469,399.9181357,390.5554219,396.3020508,21490420
1/8/2020,395.8085022,396.8249203,386.0402233,386.0402233,16305760
1/9/2020,403.065094,405.3910834,398.7453397,401.2765872,14193880
1/10/2020,405.0832214,409.0951184,402.4591277,403.6417027,11066240
1/13/2020,407.0036926,408.7384244,405.1956501,407.3457297,6451520
1/14/2020,409.789032,410.7077124,405.6305729,407.5412147,7034340
1/15/2020,411.1816711,412.4277443,407.546051,409.4909021,6169760
1/16/2020,412.45224,413.4002388,409.3003864,409.4958618,5787280
1/17/2020,413.5761108,414.5778846,410.6686166,412.1345921,6711290
1/20/2020,405.8407288,415.6481099,403.157998,413.3074163,8486390
1/21/2020,404.4724121,409.114668,402.3662951,405.5816765,8979220
1/22/2020,404.8242493,409.1537564,402.9819972,409.1049025,7979010
1/23/2020,403.2214355,406.9401494,399.2339953,402.947788,11545220
1/24/2020,409.9356079,411.0253068,401.7750054,402.6545847,8648920
1/27/2020,406.9890137,411.2549929,405.977487,407.932121,7821550
1/28/2020,411.7436523,415.2619996,405.6012411,405.6012411,10527640
1/29/2020,431.8764343,434.3197272,411.9489535,414.8613395,45814130
1/30/2020,426.5304871,438.3267114,424.6295982,436.2743396,35777740
1/31/2020,426.6868591,431.9839308,423.5496797,427.0875627,17369270
2/3/2020,426.0466919,427.761888,415.3792683,415.3792683,10941810
2/4/2020,441.6739502,444.6792117,427.7862847,428.8418037,19583230
2/5/2020,442.5487061,443.6970416,437.6083756,441.2586404,12856310
2/6/2020,456.0503235,457.1742321,442.2359383,442.5486869,18464770
2/7/2020,454.8726807,458.0587439,452.1166393,455.8157881,9503260
2/10/2020,461.4646606,462.66188,453.4751058,455.4297399,11608790
2/11/2020,464.1621399,467.6462781,462.8574298,462.9551675,11674290
2/12/2020,466.0531616,467.3725456,461.4891078,466.1802176,8829640
2/13/2020,468.6577759,469.1708614,462.7596634,465.7893525,6810390
2/14/2020,467.3285522,470.5781433,465.9847413,469.1121677,7311180
2/17/2020,466.8301697,468.9167214,464.2305027,467.3285811,7164840
2/18/2020,465.0074158,466.3707921,459.4953634,466.1215715,7286110
2/19/2020,476.7401733,477.6148913,467.1673688,467.6462446,11720490
2/20/2020,476.9747009,481.1722609,474.3652513,475.7481633,16346430
2/24/2020,469.49823,476.5398163,464.3428883,473.0214688,12633890
2/25/2020,471.6483154,473.988979,467.5484633,473.988979,9593090
2/26/2020,470.0894775,472.8015263,465.9114533,470.578136,8513460
2/27/2020,465.1834106,470.5781904,460.5215889,470.5781904,11748700
2/28/2020,436.4551392,453.4751244,421.3946794,453.4751244,49414100
3/2/2020,426.1835327,451.3201277,420.7985064,449.5658306,22382160
3/3/2020,436.307312,438.3496932,423.1762666,431.0078707,20235030
3/4/2020,419.8800354,440.4900261,413.8655023,437.4729842,24729910
3/5/2020,424.2195129,427.8292015,418.582121,422.1918096,18332950
3/6/2020,413.948761,415.1389268,395.4007317,404.0698732,33122380
3/9/2020,394.450531,404.3147403,386.4524184,398.6822515,35456270
3/11/2020,394.8276978,403.4723561,390.3559887,393.1967164,27936830
3/12/2020,365.8032227,379.0860988,355.3953625,378.1114381,52726190
3/13/2020,387.1773376,396.086468,321.3996611,336.9698106,48499170
3/16/2020,359.7201538,375.5107101,352.6428027,375.5107101,31404670
3/17/2020,337.4448547,365.837513,333.2474522,362.644127,25585480
3/18/2020,299.8786621,345.785893,295.7204201,341.8676392,54435800
3/19/2020,268.9978943,299.0656004,243.3921222,274.2777554,83247130
3/20/2020,289.1572876,298.1790571,256.8072162,274.2630112,61101890
3/23/2020,221.9837494,264.4820991,217.9528409,260.2454757,48442350
3/24/2020,242.3635864,251.6155554,206.1638174,242.1480813,62572210
3/25/2020,253.2758942,264.4821011,235.095201,239.9930177,62263550
3/26/2020,273.6605835,287.6487457,251.2628791,258.3402296,50961240
3/27/2020,249.0343781,297.7872486,244.8908294,289.4609604,71706090
3/30/2020,219.6278992,236.505771,218.0508016,234.1205367,76983550
3/31/2020,217.0516663,229.2178422,205.70832,225.7991605,110431110
4/1/2020,217.3993988,224.0163543,208.906586,213.5448193,64083010
4/3/2020,216.2385864,229.580233,213.8435471,222.2433139,61726720
4/7/2020,220.7299042,223.9281778,203.8960962,219.9119622,111614780
4/8/2020,228.5223236,232.5483295,210.0330657,213.9366262,91093390
4/9/2020,249.9698792,251.3706476,231.8724546,234.2136105,71932460
4/13/2020,224.0555267,246.8499707,221.9641643,246.8499707,81831990
4/15/2020,213.7848053,231.9606116,212.4085199,229.7076128,93336280
4/16/2020,217.4630737,220.4017639,207.8633495,210.1163483,72467400
4/17/2020,226.0979156,232.7344513,218.9520028,230.6871675,101915460
4/20/2020,226.1077118,229.7565913,221.8711032,227.7484834,54031770
4/21/2020,205.6838226,216.4835027,204.2389607,216.4835027,73839850
4/22/2020,210.4347076,212.5652611,198.1020078,201.7851609,90627230
4/23/2020,212.8052368,217.3749082,206.8837781,211.5856852,71440060
4/24/2020,193.5861969,207.0307092,192.9788724,207.0307092,104944510
4/27/2020,200.2276459,204.238959,187.650056,195.9126705,144952470
4/28/2020,218.2565155,219.8238229,199.3411489,203.8471465,147563440
4/29/2020,224.951828,232.6462939,215.508838,215.508838,150601540
4/30/2020,227.0725708,236.9514735,224.4326554,231.6716278,88833050
5/4/2020,203.7148895,215.7194432,198.7093202,215.5039381,73127450
5/5/2020,196.1428833,209.1367916,195.6188133,208.6470098,115212090
5/6/2020,206.3205261,208.8331085,191.2450471,196.8922291,131496960
5/7/2020,201.8439331,212.550569,200.6488795,205.605468,77702040
5/8/2020,198.2783051,208.6469895,197.3820112,208.6469895,69663750
5/11/2020,197.3869171,204.9932259,195.4522735,202.7696129,76549900
5/12/2020,202.7402344,203.7491835,193.6694828,194.9037273,103365270
5/13/2020,211.6885376,219.417292,210.1163426,217.4630678,94411850
5/14/2020,206.8837891,221.2784805,205.3948485,211.4877341,143075310
5/15/2020,204.381012,209.2935219,201.3982432,207.6625404,80267260
5/18/2020,189.8981476,205.0666863,188.6639032,204.7287358,108205710
5/19/2020,192.4792938,196.2604089,188.2916665,191.9944148,94135140
5/20/2020,200.1052094,201.7900596,189.5455171,192.973989,163185080
5/21/2020,194.9526978,203.509184,193.4147762,201.6920833,98795420
5/22/2020,185.6566467,196.5983679,182.713054,193.4637681,161950940
5/26/2020,179.1621399,189.4230725,178.4323699,187.8802631,98692950
5/27/2020,189.6875458,190.6230306,174.6561452,179.2600899,173352460
5/28/2020,190.7895508,194.2474081,188.7618475,191.4066655,90517750
5/29/2020,191.372406,193.9535501,185.235442,187.4884258,103618470
6/1/2020,211.6689453,218.0899757,195.6236934,195.6236934,189159830
6/2/2020,229.8251495,232.6462968,211.6689541,212.0999494,234424700
6/3/2020,236.2608948,244.5822809,234.8993023,236.7604667,187051760
6/4/2020,226.5778961,240.3505695,223.0269789,236.4665894,163153500
6/5/2020,234.1499329,235.976809,222.8506658,229.6096471,158500390
6/8/2020,245.6010284,249.5633604,242.4957995,245.3806207,149925030
6/9/2020,239.3661041,248.3193127,236.593938,248.3193127,123730770
6/10/2020,238.5873566,241.9521544,235.193173,239.0134642,89614430
6/11/2020,229.1100769,240.8746276,227.268493,236.0747731,100427670
6/12/2020,240.0077209,241.9521549,215.4059813,215.5039436,168024570
6/15/2020,230.3345337,238.0289999,228.336231,237.0543391,120703460
6/16/2020,231.666748,240.5219948,223.8302407,240.1889468,129143510
6/17/2020,234.7033997,237.5441276,228.4390874,229.90353,96502790
6/18/2020,247.4328003,248.9756095,232.450381,232.6462906,127382680
6/19/2020,264.3449707,265.9073756,250.768236,250.9641607,186038260
6/22/2020,278.2254028,280.5077725,267.2248946,268.4003827,139393260
6/23/2020,296.3668823,304.5707255,277.5102877,284.0684715,161869530
6/24/2020,287.447998,306.113572,285.1509206,306.113572,201088070
6/25/2020,294.3930664,298.3749937,279.2735089,281.9232146,159821300
6/26/2020,284.4162292,299.6288471,281.3354833,298.0321541,125724990
6/29/2020,279.9543457,283.5297463,271.3390721,277.6082721,116139990
6/30/2020,277.3143921,287.6634813,275.8450471,285.0529366,97030570
7/1/2020,289.353241,290.8029756,274.8654902,277.3143987,127048960
7/2/2020,290.3670654,295.4363239,286.5222911,291.9098897,116197340
7/3/2020,287.1589966,292.8355795,286.130467,291.9098849,85435970
7/6/2020,304.5266724,307.0588354,289.4609826,290.9303277,114375830
7/7/2020,328.3447266,334.9763593,306.1429161,308.5624386,228764010
7/8/2020,314.2488098,333.9135558,311.510947,328.3447406,191261830
7/9/2020,326.1945496,331.0825604,312.9802514,316.888699,187577860
7/10/2020,324.6419983,332.5617597,320.518015,320.8069994,161504130
7/13/2020,316.8495789,330.8965149,315.0471857,329.1333126,131364670
7/14/2020,312.573761,315.3998108,305.853941,315.3998108,124044220
7/15/2020,308.4890137,323.0306346,305.8442102,316.3990006,109802620
7/16/2020,313.930481,314.9296248,303.8899564,311.501153,99999250
7/17/2020,323.3832397,325.5088754,313.9500403,314.439822,84256260
7/20/2020,337.1166992,338.3362507,324.8721581,327.6590169,105554950
7/21/2020,322.5163574,344.7573619,315.2871745,342.8472012,259600480
7/22/2020,318.651947,327.1741602,312.8333383,325.2150334,170696590
7/23/2020,323.0403748,325.2150064,315.032457,318.6519205,87180350
7/24/2020,318.5392761,322.2763123,315.4193695,317.8682777,66376830
7/27/2020,310.6342163,321.2967727,308.7779546,319.6315031,70898670
7/28/2020,317.339325,319.3376425,309.6595521,311.0113543,82116970
7/29/2020,321.7130737,326.0966256,317.3393271,317.8682996,80700220
7/30/2020,315.2528687,325.6068607,313.9549651,322.8053238,65082780
7/31/2020,318.4854126,320.6110482,311.6235671,316.986682,72353970
8/3/2020,310.9624023,317.7703498,310.4236246,317.7703498,44639200
8/4/2020,316.9474792,319.3376159,307.8620362,313.6561611,66791450
8/5/2020,319.5482483,326.1945891,318.1572851,318.9458264,69853800
8/6/2020,327.6835632,330.9749121,318.8479114,322.4723083,81729060
8/7/2020,339.3500977,341.0300451,324.2354435,326.4884271,101512670
8/10/2020,337.2587891,348.4160005,334.344582,342.259441,71292450
8/11/2020,338.6742249,342.3132991,333.5119367,339.1542312,55718180
8/12/2020,334.8392334,337.9493349,329.3291899,335.5004267,56625270
8/13/2020,334.9763794,340.1044091,333.1495033,337.9493578,46633590
8/14/2020,326.3023071,337.831786,323.8632041,335.5004206,55313350
8/17/2020,331.5626221,333.0025814,324.4705629,328.1537308,46705720
8/18/2020,335.000885,336.7690197,329.7798251,332.953601,47062980
8/19/2020,334.0262146,339.4187159,333.1495161,337.6555137,41988490
8/20/2020,332.4442749,334.4719786,328.4525416,330.8965478,36774590
8/21/2020,332.003418,336.9698116,331.0924312,335.9902482,26273800
8/24/2020,342.0684509,344.3165623,333.1544472,333.3454394,62055750
8/25/2020,356.8451538,358.5201988,343.8267481,345.2960931,98540590
8/26/2020,357.1047058,363.1241417,355.6794543,359.0099637,66650850
8/27/2020,355.8263855,359.3430143,352.2901762,358.2214251,46110620
8/28/2020,359.578125,361.2629753,354.3129716,357.5406463,42513280
8/31/2020,341.6520691,367.3215109,339.4186661,363.9077473,85297660
9/1/2020,356.9382019,359.8915699,342.866754,344.5124432,60651820
9/2/2020,359.3674622,360.479276,350.0420308,356.8254943,42810110
9/3/2020,354.5725708,360.1609669,353.1326114,359.3038489,32213660
9/4/2020,352.3293457,357.5210495,344.8797854,346.9123615,49146490
9/7/2020,343.3516235,355.4834939,340.652922,353.3284727,46651680
9/8/2020,342.8471985,350.184119,340.3982899,344.8063253,44487030
9/9/2020,335.289856,342.205571,332.3119749,340.5942,45632470
9/10/2020,342.7198486,345.1442741,334.8147647,338.5860898,47622820
9/11/2020,347.1964417,348.4992478,338.6056817,341.8676146,46083840
9/14/2020,337.0383911,350.1988232,335.0106877,348.4307184,45315090
9/15/2020,344.1597595,345.2177046,338.4391135,340.3982401,38936370
9/16/2020,344.9532166,349.4494086,341.0496711,344.6054907,39077180
9/17/2020,340.0994873,344.5124248,338.5566631,341.7500491,27811560
9/18/2020,340.3786926,343.2194204,335.8922756,342.0047714,37690870
9/21/2020,326.2093201,339.6146428,324.651788,339.203213,36274190
9/22/2020,323.5497437,328.5259419,315.130396,326.0966142,42249680
9/23/2020,317.7556458,327.5659565,313.4798317,326.1945739,42443280
9/24/2020,296.6999512,312.9460006,294.5448999,312.5786644,59637770
9/25/2020,307.480011,310.2423867,296.6901368,301.7054961,62325930
9/28/2020,326.6990662,328.1537033,309.8113747,311.3052027,55886950
9/29/2020,322.7416382,330.308771,318.7989017,328.9373584,46434460
9/30/2020,321.159668,327.5513436,319.3376942,322.6584288,36035360
10/1/2020,337.2440796,338.9289298,324.7301634,325.7048242,53821060
10/5/2020,331.3764648,344.7083065,330.137303,339.4186709,42071900
10/6/2020,340.3296509,340.8880091,332.1894827,336.9599509,47587570
10/7/2020,326.3071899,333.0514922,321.815901,333.0514922,65710800
10/8/2020,325.8468628,331.8760744,323.451853,328.5455648,44618100
10/9/2020,325.0093384,334.8588409,323.7456933,325.6950148,56840990
10/12/2020,325.9202881,331.0336095,323.7456565,328.1536911,32046520
10/13/2020,320.5719299,327.1741777,317.7360747,325.2101483,37776570
10/14/2020,330.3136597,331.3226088,316.6634462,320.1213038,53044470
10/15/2020,314.9051514,330.1128672,313.5582517,329.936553,52680190
10/16/2020,316.5312195,320.2633535,310.5313938,317.0210012,50762360
10/19/2020,320.0429382,322.7367374,313.1272234,318.857675,42066370
10/20/2020,319.5482483,322.2273695,316.0854883,318.8478641,32520900
10/21/2020,316.6781006,322.7660824,303.7968502,320.3171744,75364600
10/22/2020,324.6713562,327.6639148,308.562431,309.5419943,70857690
10/23/2020,324.911377,328.8198252,323.5497695,326.3317558,32047770
10/26/2020,322.6583862,326.1945956,317.0503801,326.1945956,35462450
10/27/2020,338.2677307,339.4187057,321.1008588,325.8027809,60209460
10/28/2020,330.1912231,341.857827,327.9480444,337.8465136,46491050
10/29/2020,331.0973206,336.1861594,326.5619374,329.8973495,37803490
10/30/2020,324.1375122,332.1699438,318.6372735,329.6181704,42876230
11/2/2020,334.9910583,337.6946327,320.7726831,325.7586566,42885510
11/3/2020,341.9459534,344.8062914,334.604131,335.9902215,44460450
11/4/2020,348.8665466,349.6991814,339.1248127,339.8104891,43711430
11/5/2020,366.0529785,367.3362039,351.4330096,353.622319,63321410
11/6/2020,370.3484497,374.9083162,362.8400878,365.778778,57440500
11/9/2020,378.6012573,379.9432544,370.867615,373.2136586,41498980
11/10/2020,412.2541199,415.7217524,380.3448337,381.9268188,114214480
11/11/2020,418.1559753,433.902437,404.946549,412.4941008,138966540
11/12/2020,421.0456848,423.661132,411.4214932,417.2939705,55900380
11/13/2020,428.6618042,431.9874108,416.3143982,417.2939615,60884590
11/14/2020,428.5393982,434.436359,425.1305069,431.0078871,7894790
11/17/2020,439.6279907,441.1903954,425.6202477,430.8804978,58515230
11/18/2020,455.8643188,458.2397481,437.2770973,438.354623,75130190
11/19/2020,444.3838196,468.7210727,442.0328735,453.4301029,83510050
11/20/2020,461.9473877,466.4827709,442.2973487,447.8514862,87364100
11/23/2020,471.3119812,476.9787586,463.6812045,467.1537397,73250390
11/24/2020,471.2336121,476.2636791,467.2516849,473.6188463,42973850
11/25/2020,459.3907166,472.6393046,457.9458547,472.3454475,47633210
11/26/2020,472.2720032,475.4800673,454.5174166,455.9867617,62732080
11/27/2020,480.8480835,485.8634433,468.7357917,475.969847,123647070
12/1/2020,476.1755371,485.1189555,472.6638108,485.0014127,40174270
12/2/2020,472.5315552,478.4187103,468.7210396,476.4595837,36549700
12/3/2020,476.7975464,479.0064665,471.8556661,476.5575582,28768440
12/4/2020,477.5714111,485.6674865,471.6597429,477.0473412,36793780
12/7/2020,473.0752258,482.4300438,471.6597496,477.047348,31151240
12/8/2020,469.4214478,476.5575704,467.7415002,475.0882253,29710760
12/9/2020,474.5151978,475.3674131,469.3283966,472.1495438,19659920
12/10/2020,469.6810608,476.0678033,468.7210779,475.0882399,19259630
12/11/2020,474.4858093,478.9085224,470.6801961,470.6801961,26700190
12/14/2020,479.8537903,481.4260002,474.8922995,475.8228967,17863480
12/15/2020,501.781311,504.4751102,476.934697,479.0015612,59367960
12/16/2020,504.1420288,511.8218315,501.5364167,509.2749908,32691840
12/17/2020,517.8657227,519.4771234,499.734026,503.4808377,37331520
12/18/2020,514.515625,517.6943031,505.9444461,514.2707342,32550430
12/21/2020,493.881134,512.7719865,480.4953928,512.1156958,35515700
12/22/2020,490.8983765,502.0262014,472.7715524,496.6386032,54735210
12/23/2020,498.4899902,506.0423851,486.8772564,489.781658,34314570
12/24/2020,507.8937988,511.2292408,500.1650594,503.3927339,26255590
12/28/2020,509.7744446,513.7612739,506.9239421,507.8937,19326060
12/29/2020,509.4219055,513.976899,506.1893584,511.8218477,19695290
12/30/2020,522.5137329,523.8704376,506.8260722,509.4218791,38647000
12/31/2020,518.6983643,526.2703692,516.4257703,522.597007,28692120
1/1/2021,517.2241821,522.8909301,514.2707841,520.1677749,14471870
1/4/2021,510.9598083,521.5195295,509.0006817,521.5195295,23336590
1/5/2021,501.438446,511.7434412,495.9039194,511.1361167,39534000
1/6/2021,492.7497253,506.2726194,488.8314721,502.5159726,36079230
1/7/2021,497.7161255,502.6678408,491.8681313,496.1488182,30357500
1/8/2021,497.8141174,503.3731276,493.8958639,502.5160097,29984510
1/11/2021,488.2388306,500.6499109,485.6919899,500.3609265,29241640
1/12/2021,493.9154053,499.4793176,484.9817928,488.2388228,33359080
1/13/2021,480.2701416,497.0304568,472.7617799,496.2468181,32693730
1/14/2021,477.767334,486.5295357,473.5209351,480.2701412,26808110
1/15/2021,478.3795471,482.6308784,474.3437509,477.7330616,25449160
1/18/2021,462.3392029,478.0269246,459.0234012,477.0473612,37034130
1/19/2021,485.7801819,489.2870056,465.4885301,466.7717557,47674650
1/20/2021,488.0135803,492.9750712,480.0840136,486.6470703,33147070
1/21/2021,501.3699036,511.8218578,488.8021188,489.0959758,70618090
1/22/2021,487.0927734,503.2016997,484.4528431,503.0057751,30847960
1/25/2021,480.8382568,505.7485457,479.0064782,494.5815294,36730600
1/27/2021,474.5984497,484.4528548,471.2679402,482.072523,28004930
1/28/2021,471.194458,480.8676462,462.6575669,468.1871913,34773290
1/29/2021,463.7791748,484.8838813,461.0902781,478.6832582,42607950
2/1/2021,495.5219116,497.6181916,457.1132403,467.7415088,42907450
2/2/2021,506.7477112,522.8859932,499.0777135,499.5773004,43479930
2/3/2021,513.7908325,516.2299359,503.4956111,511.1949655,26507830
2/4/2021,539.2348633,542.9718995,509.9655085,510.7443043,53258880
2/5/2021,542.5360718,551.2003412,535.8211838,541.3067149,44379870
2/8/2021,538.5345459,554.9226211,536.3403336,542.8740042,28008090
2/9/2021,528.9936523,542.5801919,527.259806,542.4332335,22639040
2/10/2021,536.399231,538.9901359,528.4745355,532.3633741,26380120
2/11/2021,545.3278809,547.3800376,534.425335,535.8212009,20289470
2/12/2021,546.3466187,550.3187413,541.8994221,545.6168487,16252680
2/15/2021,566.1729126,568.0488147,548.55548,549.0795201,31688260
2/16/2021,564.2530518,570.3213946,557.4010103,567.3043823,21268100
2/17/2021,558.8556519,568.0488643,555.412472,561.2898527,23463950
2/18/2021,544.9653931,559.7959366,540.9344397,558.2531722,23175130
2/19/2021,538.55896,550.7055682,531.4130628,544.6371667,27444560
2/22/2021,526.6964722,542.5507012,522.5724893,536.8006696,20005630
2/23/2021,527.3674927,539.215342,524.0663691,530.9233123,21902450
2/24/2021,544.9213257,546.4886631,527.2989889,533.2743618,19087950
2/25/2021,541.6936646,550.5097353,539.871691,548.6534435,15845950
2/26/2021,515.7303467,534.2539248,511.4300488,531.9029487,37133260
3/1/2021,515.9164429,526.0157391,508.8831849,520.6379456,20318810
3/2/2021,520.7651978,529.9437003,515.4510793,519.1685049,22086340
3/3/2021,542.9620972,545.9449103,523.0965854,525.4524039,22524130
3/4/2021,537.3787231,545.3376759,529.0621795,531.9029373,22346980
3/5/2021,533.3624878,540.6945058,529.1699874,532.8825113,20757600
