Date,Close,High,Low,Open,Volume
11/11/2019,4012.648438,4054.307118,3984.472162,4008.720411,275634
11/13/2019,3991.843994,4046.935829,3981.659729,4012.648708,519389
11/14/2019,3883.017578,4007.750668,3873.027489,4005.810808,573058
11/15/2019,3954.79248,3970.893413,3894.268943,3922.251518,621773
11/18/2019,4002.270752,4020.650641,3947.663646,3953.337594,498006
11/19/2019,3976.858643,4005.81115,3962.406779,4005.81115,561897
11/20/2019,3990.340332,4005.810905,3952.464755,3974.773145,836453
11/21/2019,3954.646973,3986.412179,3941.795401,3986.412179,213325
11/22/2019,3958.429443,3974.627463,3908.866166,3961.96983,222219
11/25/2019,3989.758789,4004.841011,3971.911935,3994.171781,413582
11/26/2019,3989.176758,4025.064168,3965.946745,3991.698671,674879
11/27/2019,4107.313965,4122.202485,3999.651735,3999.651735,640193
11/28/2019,4165.558594,4170.699033,4081.659648,4122.154226,782062
11/29/2019,4131.028809,4207.071223,4112.260569,4172.250832,463936
12/2/2019,4147.663086,4190.097523,4127.052074,4141.601024,467324
12/3/2019,4085.054199,4166.819105,4046.257001,4159.932508,312478
12/4/2019,4070.941162,4104.985796,4038.836388,4083.404856,271645
12/5/2019,4035.830322,4141.600997,4021.66925,4075.791153,483794
12/6/2019,4032.823242,4070.02015,4000.185195,4054.307095,227870
12/9/2019,4026.615967,4065.946438,3997.08141,4048.293523,234928
12/10/2019,3917.20752,4040.000747,3909.981589,4034.908614,550870
12/11/2019,3880.835205,3941.795398,3850.621981,3929.186309,474277
12/12/2019,3872.057617,3912.552194,3863.522186,3891.553068,398279
12/13/2019,3959.836182,3968.468464,3879.234907,3912.69749,548283
12/16/2019,3939.12793,3962.115222,3910.757479,3959.253976,509129
12/17/2019,3995.675049,4020.359957,3931.95093,3940.049704,447766
12/18/2019,3943.15332,3996.063286,3928.701458,3989.612873,819336
12/19/2019,3916.431885,3960.806182,3902.99826,3928.216439,375655
12/20/2019,3996.548096,4022.057064,3903.968092,3913.667391,1567317
12/23/2019,3959.157227,4042.668295,3945.869233,3991.262005,457733
12/24/2019,3974.142334,3999.020941,3951.057955,3991.261502,231713
12/26/2019,3940.583008,4000.961149,3927.003988,3973.803109,362984
12/27/2019,3933.648193,3968.953551,3923.366841,3964.103901,417948
12/30/2019,3930.107422,3967.013302,3921.960105,3951.397336,326955
12/31/2019,3924.385498,3949.555135,3908.818073,3930.107991,276631
1/1/2020,3942.765381,3949.506347,3923.366781,3937.915731,163949
1/2/2020,4117.158691,4128.312886,3945.820651,3947.518028,1458328
1/3/2020,4092.328857,4129.961952,4059.981597,4109.593422,635983
1/6/2020,4032.095947,4073.463366,4006.78068,4064.976478,462841
1/7/2020,4114.540039,4126.082111,4038.83672,4073.269234,524372
1/8/2020,4189.078613,4201.736008,4057.992218,4097.808122,1032268
1/9/2020,4256.052734,4267.691894,4201.348778,4206.586306,698429
1/10/2020,4310.950684,4329.815537,4235.586938,4256.149642,735887
1/13/2020,4334.32666,4356.925841,4316.237086,4323.511561,403937
1/14/2020,4348.486816,4367.546319,4289.709439,4330.737288,438651
1/15/2020,4370.98877,4389.174954,4277.390541,4317.205971,416924
1/16/2020,4337.866699,4417.934234,4299.94234,4384.083771,467980
1/17/2020,4351.833008,4386.410914,4278.651607,4306.488785,360682
1/20/2020,4333.307617,4373.850975,4318.128308,4364.684947,204026
1/21/2020,4348.729492,4384.08363,4306.48923,4321.03818,283173
1/22/2020,4342.328125,4403.48202,4328.797413,4369.534471,359444
1/23/2020,4390.291504,4403.482648,4312.357526,4335.587541,401079
1/24/2020,4503.14209,4538.981189,4318.758319,4417.06081,2127667
1/27/2020,4536.314453,4611.14446,4483.016608,4485.829311,1058884
1/28/2020,4470.455566,4573.995591,4446.643975,4529.572988,711517
1/29/2020,4430.834473,4513.569313,4422.395892,4485.926308,595287
1/30/2020,4351.105957,4450.523782,4329.912892,4431.610147,422335
1/31/2020,4283.307617,4371.764942,4272.5413,4366.915292,451630
2/3/2020,4239.224121,4254.937175,4108.768547,4136.75112,537373
2/4/2020,4339.708984,4363.569355,4247.371466,4262.79373,387466
2/5/2020,4337.332031,4392.42433,4265.363522,4342.375856,521783
2/6/2020,4330.640625,4383.162243,4308.429321,4345.286664,385744
2/7/2020,4337.332031,4410.270944,4315.84818,4341.793803,547874
2/10/2020,4281.028809,4357.507889,4258.720417,4352.076186,271700
2/11/2020,4332.144531,4383.599134,4299.70018,4313.958342,296451
2/12/2020,4319.825684,4357.604646,4306.440839,4357.604646,323821
2/13/2020,4316.67334,4338.642159,4282.240826,4306.440768,186493
2/14/2020,4301.008789,4402.463552,4260.9504,4334.616766,665316
2/17/2020,4316.043457,4330.737803,4268.759366,4310.272184,354909
2/18/2020,4341.116211,4353.240337,4238.691501,4300.28206,510062
2/19/2020,4338.594238,4393.783164,4321.03841,4358.865682,384898
2/20/2020,4294.946777,4372.444083,4287.09025,4316.188148,414088
2/24/2020,4262.841797,4321.037589,4190.097056,4282.240394,383261
2/25/2020,4213.375977,4267.692057,4200.524404,4265.267232,402233
2/26/2020,4210.951172,4290.873311,4157.168363,4190.340159,642946
2/27/2020,4191.697266,4233.792127,4146.789703,4202.269406,369157
2/28/2020,4092.716064,4174.723443,4073.705345,4141.600434,524557
3/2/2020,4017.158936,4186.508321,3955.907719,4127.051806,378937
3/3/2020,4170.602051,4198.827109,4032.532416,4054.210447,606056
3/4/2020,4047.323242,4194.94676,3993.201344,4180.446119,750952
3/5/2020,4079.088623,4102.803599,4026.761188,4056.29527,450539
3/6/2020,4042.522461,4067.206893,3889.41893,3969.535235,585749
3/9/2020,3974.142334,4039.321339,3874.869915,3947.614657,588288
3/11/2020,3873.318359,3988.206757,3843.541556,3947.615092,775964
3/12/2020,3553.338379,3773.027513,3503.871951,3773.027513,992092
3/13/2020,3674.967773,3890.874292,3020.362095,3365.94821,1378933
3/16/2020,3412.262451,3549.943974,3302.611812,3540.244674,975878
3/17/2020,3366.09375,3467.499986,3350.817351,3414.153832,563672
3/18/2020,3204.212402,3431.515363,3172.156167,3431.515363,790520
3/19/2020,3070.846436,3287.819695,2866.724747,3044.609786,790106
3/20/2020,3466.384277,3546.83992,3045.91964,3089.226918,825459
3/23/2020,2962.990723,3191.457542,2946.453369,3123.174566,883620
3/24/2020,2927.345459,3139.856953,2878.218369,3006.782621,1105225
3/25/2020,3131.515869,3191.069472,2822.496098,2878.945973,874543
3/26/2020,3132.049316,3283.212999,3058.771295,3132.873852,931742
3/27/2020,3049.072021,3288.062677,3009.110716,3288.062677,471310
3/30/2020,2993.106934,3055.279542,2977.685141,3022.301922,507697
3/31/2020,3147.2771,3180.448655,3006.78266,3045.579856,637365
4/1/2020,3046.210449,3161.923141,3011.875023,3147.422736,390613
4/3/2020,2950.139404,3095.046862,2934.03847,3093.107002,406172
4/7/2020,3180.885498,3245.143362,2987.626942,3089.178567,646709
4/8/2020,3158.528564,3283.067721,3101.108755,3143.543193,647497
4/9/2020,3264.832764,3287.8686,3160.51675,3201.738773,501495
4/13/2020,3361.874512,3522.058359,3191.651794,3246.45284,1107263
4/15/2020,3491.893066,3563.522485,3425.307473,3452.950475,1239945
4/16/2020,3432.679199,3458.479194,3370.651989,3443.251341,617278
4/17/2020,3427.78125,3554.211487,3405.278921,3544.124309,775287
4/20/2020,3410.807373,3462.650084,3385.104228,3462.650084,391192
4/21/2020,3300.914307,3365.657135,3274.532258,3364.687205,533462
4/22/2020,3337.674561,3353.678406,3274.483715,3318.130566,944451
4/23/2020,3338.692627,3365.656725,3303.581212,3331.709179,977203
4/24/2020,3208.47998,3336.559288,3193.785635,3307.461387,624104
4/27/2020,3259.594971,3268.66391,3216.627264,3235.686292,444246
4/28/2020,3291.942383,3327.829792,3264.299378,3309.401123,767800
4/29/2020,3331.079102,3349.944192,3259.061801,3259.061801,393804
4/30/2020,3428.023682,3458.721872,3342.524209,3365.657135,854097
5/4/2020,3246.9375,3357.606362,3226.035463,3327.829561,519181
5/5/2020,3185.5896,3292.912256,3175.55073,3292.912256,387071
5/6/2020,3224.435059,3287.577594,3149.507969,3200.768862,374625
5/7/2020,3155.036865,3276.423509,3133.8438,3223.998745,473677
5/8/2020,3206.394531,3225.017139,3172.689465,3194.94931,421623
5/11/2020,3259.691895,3346.258138,3229.963638,3254.114798,483864
5/12/2020,3248.63501,3303.096482,3177.054131,3243.44579,557262
5/13/2020,3440.050537,3472.349252,3346.258357,3346.258357,1225497
5/14/2020,3500.962158,3524.531503,3386.025459,3406.393988,974733
5/15/2020,3475.404785,3519.876173,3441.166444,3519.876173,645207
5/18/2020,3208.334229,3480.933079,3182.437147,3476.616702,817697
5/19/2020,3334.764648,3387.965402,3234.958949,3268.664015,1012170
5/20/2020,3422.397949,3491.602548,3331.709496,3346.209902,1042217
5/21/2020,3464.104736,3482.04844,3391.214597,3480.10858,710536
5/22/2020,3529.526611,3557.703124,3423.852789,3443.251388,1021137
5/26/2020,3672.154541,3731.320264,3547.421463,3554.793025,1409106
5/27/2020,3615.31665,3693.493096,3580.011296,3686.703586,826874
5/28/2020,3694.656982,3705.132273,3604.308106,3616.868651,603406
5/29/2020,3787.431152,3821.524096,3680.738855,3694.46327,1947052
6/1/2020,3700.96167,3836.07296,3686.703747,3787.576462,742238
6/2/2020,3718.953857,3738.109974,3656.635859,3721.621165,734563
6/3/2020,3739.952637,3802.125239,3728.459109,3772.978797,493621
6/4/2020,3689.516357,3754.25918,3619.342069,3715.801553,807841
6/5/2020,3753.192139,3810.369457,3690.583119,3697.372628,697747
6/8/2020,3664.5896,3792.426425,3648.585754,3792.426425,547499
6/9/2020,3677.343994,3719.584254,3641.893007,3690.583443,478720
6/10/2020,3678.410889,3748.633961,3666.335308,3709.982157,475926
6/11/2020,3593.493408,3705.083897,3577.101687,3675.937455,475582
6/12/2020,3674.628174,3690.583474,3491.747834,3491.747834,592647
6/15/2020,3632.194092,3655.326781,3577.102018,3614.395781,440266
6/16/2020,3666.286865,3715.122936,3622.106506,3671.185059,622734
6/17/2020,3694.656982,3729.380521,3600.379842,3646.936478,430610
6/18/2020,3728.65332,3765.268177,3663.425529,3685.442892,348706
6/19/2020,3720.990967,3787.043056,3698.440095,3743.202269,556284
6/22/2020,3710.224609,3731.757007,3676.664938,3720.990927,329145
6/23/2020,3824.23999,3835.103159,3718.37199,3731.32065,563658
6/24/2020,3706.684326,3895.23861,3691.989746,3863.036984,501886
6/25/2020,3688.013428,3758.478747,3668.032775,3700.089009,395771
6/26/2020,3744.511719,3757.508686,3666.335269,3719.681417,373568
6/29/2020,3692.523438,3724.531127,3644.026938,3724.482583,692124
6/30/2020,3776.470703,3786.945994,3707.07217,3707.07217,494113
7/1/2020,3781.369141,3815.656024,3745.966696,3771.087788,331198
7/2/2020,3797.227051,3828.313352,3765.267908,3793.395875,294326
7/3/2020,3772.639893,3840.922871,3758.47882,3807.945251,257664
7/6/2020,3812.69751,3826.08259,3787.091454,3802.125368,254346
7/7/2020,3745.869629,3829.138213,3711.437114,3821.524168,452245
7/8/2020,3672.7854,3768.129568,3663.231732,3768.129568,635619
7/9/2020,3727.877197,3742.717173,3653.774644,3687.673648,524030
7/10/2020,3684.278809,3729.089524,3669.244895,3719.729795,336838
7/13/2020,3673.997559,3722.397205,3664.395347,3705.132405,302963
7/14/2020,3657.508545,3705.908189,3631.417525,3670.990713,351717
7/15/2020,3705.762695,3714.783091,3658.575699,3668.468937,274206
7/16/2020,3701.495361,3718.711619,3622.688549,3709.933705,412522
7/17/2020,3746.694092,3752.659066,3697.566997,3705.132498,237461
7/20/2020,3748.876465,3773.027627,3711.873494,3746.936605,277775
7/21/2020,3747.130615,3836.073149,3734.230499,3781.757069,614199
7/22/2020,3746.499756,3787.576383,3722.49399,3763.328135,433235
7/23/2020,3722.493896,3773.027339,3711.000369,3746.499662,264268
7/24/2020,3668.76001,3723.609595,3623.027908,3723.561052,594650
7/27/2020,3744.026611,3783.696651,3667.305059,3676.131516,499750
7/28/2020,4011.969971,4086.315009,3746.014981,3760.418535,2492211
7/29/2020,4068.01416,4171.539983,4042.764933,4057.262358,1777725
7/30/2020,4043.300049,4105.766068,4017.029373,4086.501096,595214
7/31/2020,4006.083252,4095.30644,3981.95334,4047.58157,413669
8/3/2020,3936.271484,4042.764969,3918.806398,4027.197162,490180
8/4/2020,3896.135742,3963.952956,3876.529892,3941.136435,600934
8/5/2020,3931.893311,3998.980787,3906.546925,3925.812135,569833
8/6/2020,3919.536377,3973.439818,3892.973757,3958.990851,378473
8/7/2020,3896.086914,3962.006846,3874.87573,3917.249402,348651
8/10/2020,3861.156494,3938.654883,3854.004938,3938.654883,590885
8/11/2020,3861.546143,3967.164038,3854.005486,3886.11409,823622
8/12/2020,3891.611572,3905.719899,3819.951097,3866.119333,466155
8/13/2020,3937.974365,3964.926085,3898.860295,3916.179292,545546
8/14/2020,3901.779053,3980.396289,3858.237842,3935.736237,661653
8/17/2020,3926.590576,3940.552812,3877.454681,3930.871628,315955
8/18/2020,4056.338379,4067.089706,3929.898402,3929.898402,1154453
8/19/2020,4086.403564,4102.117225,4059.403149,4072.927586,618695
8/20/2020,4032.305664,4083.971424,4019.802673,4066.068539,350925
8/21/2020,4074.678955,4088.982069,4028.267713,4074.776349,490700
8/24/2020,4076.430908,4109.901603,4057.360247,4103.042227,379052
8/25/2020,4059.646484,4085.576519,4030.164664,4077.792615,373776
8/26/2020,3969.450195,4068.840819,3960.060957,4057.359752,574774
8/27/2020,3937.828125,4005.353394,3917.054975,3985.358682,458012
8/28/2020,3952.812256,3978.35319,3936.709258,3952.277065,346506
8/31/2020,3798.39917,3975.920777,3777.966423,3952.812313,680870
9/1/2020,3806.961426,3861.108351,3747.463304,3818.977923,528801
9/2/2020,3835.226563,3936.660556,3790.906914,3791.928599,759445
9/3/2020,3842.32959,3872.492218,3822.529189,3860.524418,284007
9/4/2020,3810.318604,3825.740322,3775.19364,3807.545493,438236
9/7/2020,3744.689941,3882.221882,3717.78692,3818.977666,704096
9/8/2020,3720.462891,3758.166176,3709.662629,3750.674216,456797
9/9/2020,3731.99292,3756.70672,3676.921703,3708.05732,332412
9/10/2020,3809.734375,3832.599592,3721.678964,3733.35482,433018
9/11/2020,3798.642334,3837.659008,3773.247254,3809.734302,348215
9/14/2020,3808.372559,3862.470551,3784.923452,3794.604635,472618
9/15/2020,3825.253418,3848.118635,3780.204028,3811.291183,312720
9/16/2020,3867.529785,3876.238218,3814.161538,3826.761684,418071
9/17/2020,3861.740479,3914.719625,3836.977983,3847.972794,447295
9/18/2020,3894.481689,3910.827697,3843.302428,3876.286625,440400
9/21/2020,3774.123047,3895.45484,3746.003789,3894.481852,389056
9/22/2020,3778.258057,3837.950962,3691.516276,3774.852599,508999
9/23/2020,3764.636475,3812.410281,3733.403702,3794.65325,307971
9/24/2020,3675.753662,3764.635962,3652.499109,3764.490109,456036
9/25/2020,3754.27417,3775.096018,3658.48355,3687.624492,321826
9/28/2020,3816.058838,3843.302501,3765.609316,3784.923223,248628
9/29/2020,3952.374512,3967.844925,3836.734797,3853.032345,772188
9/30/2020,3940.163574,3991.878029,3914.428089,3977.282971,548775
10/1/2020,3987.061523,4008.710506,3952.374597,3977.574891,406483
10/5/2020,3937.828125,4002.969859,3922.163161,4002.969859,312598
10/6/2020,4024.375488,4035.95395,3945.660622,3945.660622,351025
10/7/2020,4099.538574,4170.177589,4002.969527,4011.385777,1037715
10/8/2020,4228.605957,4242.227789,4100.171538,4110.874406,801790
10/9/2020,4182.243652,4256.774639,4160.010778,4222.768513,405756
10/12/2020,4189.978027,4243.200661,4131.696141,4183.848393,488896
10/13/2020,4264.362793,4402.770324,4222.232606,4327.850255,2369441
10/14/2020,4322.839844,4338.553505,4198.443233,4263.487576,817554
10/15/2020,4264.898438,4352.175658,4248.35764,4338.553825,545465
10/16/2020,4361.029785,4374.554224,4261.687611,4265.531104,669844
10/19/2020,4392.651855,4426.122549,4344.245701,4378.446135,636376
10/20/2020,4421.597656,4460.663025,4363.850729,4421.743509,871380
10/21/2020,4504.058594,4532.17785,4320.066478,4422.570853,2032618
10/22/2020,4489.901367,4607.632909,4406.273338,4548.718679,1812783
10/23/2020,4382.872559,4516.609939,4367.158899,4495.204204,886850
10/26/2020,4364.239746,4421.646031,4338.893602,4388.175343,727534
10/27/2020,4443.587402,4502.988125,4363.850852,4373.580731,1088244
10/28/2020,4348.574707,4469.809096,4332.715194,4469.809096,509919
10/29/2020,4453.170898,4490.679868,4320.066342,4328.920627,927412
10/30/2020,4450.495605,4544.826983,4417.414013,4427.095434,934842
11/2/2020,4427.873535,4465.57682,4397.905695,4428.068323,489146
11/3/2020,4426.656738,4463.095324,4393.088657,4441.786985,582702
11/4/2020,4409.192871,4486.44803,4379.4678,4427.095757,495599
11/5/2020,4493.161133,4508.972188,4422.230404,4446.555103,584030
11/6/2020,4432.933105,4493.112505,4417.365298,4463.67962,426088
11/9/2020,4500.312012,4524.296067,4456.284312,4470.87913,447725
11/10/2020,4592.064941,4655.747191,4505.420557,4516.609918,1235506
11/11/2020,4693.499023,4724.780966,4596.735658,4603.595033,811311
11/12/2020,4715.196777,4735.045636,4655.01738,4720.937311,668501
11/13/2020,4767.397949,4789.046932,4685.277857,4694.667096,428529
11/14/2020,4775.620117,4805.587959,4751.100628,4791.966126,47328
11/17/2020,4776.445801,4844.506491,4763.748499,4777.370329,708971
11/18/2020,4794.398438,4806.560788,4728.721747,4772.019713,437973
11/19/2020,4648.937012,4781.26339,4632.396214,4762.776616,540260
11/20/2020,4731.202637,4740.349104,4640.228258,4678.028937,445562
11/23/2020,4757.424316,4782.235508,4731.980778,4742.343004,438597
11/24/2020,4741.56543,4780.436016,4711.208013,4767.641319,372131
11/25/2020,4689.65625,4795.857794,4671.363791,4766.668154,481744
11/26/2020,4703.569824,4742.246097,4662.120441,4691.748115,486664
11/27/2020,4672.287598,4741.807769,4641.151987,4703.617996,920840
12/1/2020,4777.857422,4803.836391,4675.207191,4684.937071,752883
12/2/2020,4799.847168,4862.264253,4741.175707,4777.857544,696234
12/3/2020,4761.317383,4826.021093,4710.430294,4826.021093,740259
12/4/2020,4953.870605,5058.564201,4826.117481,4855.209725,2996248
12/7/2020,4919.914063,5036.186134,4900.940796,4981.698804,910850
12/8/2020,5076.808105,5095.538124,4928.038336,4928.038336,1652861
12/9/2020,5005.828125,5116.943537,4978.146903,5076.807785,1625022
12/10/2020,4830.204102,4980.725534,4816.290563,4961.265774,1333296
12/11/2020,4879.53418,4902.545248,4822.127895,4869.804301,974421
12/14/2020,4936.698242,4942.779418,4860.756713,4879.535193,919851
12/15/2020,5017.553223,5088.727199,4931.103145,4933.049121,1629308
12/16/2020,4974.887207,5083.861853,4956.643684,5020.617639,630475
12/17/2020,5032.098633,5078.023852,4988.119865,5014.487932,834935
12/18/2020,5013.320313,5073.15907,4976.833265,5001.157963,549221
12/21/2020,4872.578125,5049.807797,4734.024727,5015.753216,597997
12/22/2020,4885.664551,4953.5794,4759.07919,4903.811157,576026
12/23/2020,4897.973145,4937.914112,4845.723499,4864.550912,449498
12/24/2020,4908.481445,4985.931389,4876.275446,4961.266047,431767
12/28/2020,5003.250488,5020.61842,4918.843774,4918.843774,410405
12/29/2020,5007.725586,5033.023272,4944.335518,5020.617676,401258
12/30/2020,5210.107422,5254.135128,4981.746951,5017.747507,1002535
12/31/2020,5145.305664,5233.701706,5119.083926,5228.836767,728164
1/1/2021,5147.884766,5204.512858,5136.695404,5173.279848,355623
1/4/2021,5183.301758,5241.340396,5149.10085,5163.598751,453783
1/5/2021,5196.92334,5227.766772,5103.37017,5191.863613,530958
1/6/2021,5301.179199,5320.784812,5156.836336,5215.215615,701452
1/7/2021,5252.140625,5368.655935,5239.540241,5327.109158,742403
1/8/2021,5440.706055,5461.673758,5271.211342,5272.622365,802681
1/11/2021,5471.79248,5542.86906,5356.250162,5400.083079,714576
1/12/2021,5486.679199,5542.091055,5401.056257,5472.86258,591436
1/13/2021,5498.111816,5520.733787,5448.732677,5497.382075,423240
1/14/2021,5431.55957,5520.733824,5409.813194,5492.517173,464204
1/15/2021,5304.973633,5503.949672,5279.189452,5436.083761,589866
1/18/2021,5240.513184,5314.265481,5182.57194,5293.054534,461596
1/19/2021,5341.80127,5385.488334,5248.053785,5254.232354,483417
1/20/2021,5397.261719,5404.218488,5316.308929,5365.055722,321063
1/21/2021,5393.710449,5494.463165,5362.525899,5447.759742,481346
1/22/2021,5385.293457,5443.867521,5320.346512,5427.326726,680688
1/25/2021,5223.388672,5674.271215,5182.766423,5589.816047,3236487
1/27/2021,5258.853516,5370.795579,5186.36592,5234.674672,1212604
1/28/2021,5296.654297,5322.195229,5195.755264,5205.485143,576548
1/29/2021,5183.350098,5360.871941,5145.16032,5340.7309,745559
2/1/2021,5588.98877,5636.762574,5117.916737,5238.567246,1455212
2/2/2021,5958.140625,6031.552761,5628.735719,5628.735719,2251712
2/3/2021,5910.610352,6069.499101,5876.847478,5988.741097,952770
2/4/2021,6015.789063,6042.254522,5878.354529,5928.414944,683257
2/5/2021,6180.516602,6226.14964,5954.686013,6013.065287,1174059
2/8/2021,6196.132813,6309.826544,6147.337564,6207.516961,769441
2/9/2021,6246.97168,6304.961856,6199.733305,6251.252732,947676
2/10/2021,6219.484863,6411.017637,6150.354259,6267.112814,1045511
2/11/2021,6253.539063,6293.285713,6197.251618,6226.636042,390465
2/12/2021,6224.447266,6304.96202,6194.96592,6265.945107,408867
2/15/2021,6234.664063,6289.34618,6214.571955,6261.177986,277851
2/16/2021,6283.361328,6373.071006,6236.804235,6273.826236,595723
2/17/2021,6245.804199,6367.719395,6218.317291,6283.361153,555520
2/18/2021,6154.975586,6316.929136,6130.796742,6316.929136,573974
2/19/2021,6040.795898,6147.97043,6008.200801,6144.419119,499669
2/22/2021,6008.297852,6115.180671,5943.642614,6047.119975,528408
2/23/2021,6099.126953,6176.430566,5965.438019,6018.903901,453805
2/24/2021,6241.279297,6275.771908,6042.254813,6148.310494,378560
2/25/2021,6210.874023,6293.286296,6167.235892,6232.961041,803072
2/26/2021,5949.821289,6313.718781,5896.306952,6197.933215,1307673
3/1/2021,6193.117188,6217.198641,6003.919953,6050.81769,609302
3/2/2021,6249.599121,6298.978261,6141.597456,6202.798305,438046
3/3/2021,6324.908203,6358.476288,6257.28554,6275.772311,467421
3/4/2021,6592.52832,6645.507704,6221.722992,6255.339536,1303144
3/5/2021,6626.339355,6756.622816,6509.775594,6509.775594,1828811
3/8/2021,6488.029785,6662.924377,6462.391457,6655.237867,658514
3/9/2021,6516.489258,6639.669625,6480.099604,6562.803578,483037
3/10/2021,6581.338867,6605.615106,6503.451373,6569.711946,302774
3/12/2021,6458.840332,6668.51925,6433.44525,6585.182921,673811
3/15/2021,6384.211914,6498.440603,6314.740195,6484.964625,349036
3/16/2021,6460.591309,6521.938007,6387.763068,6411.990372,614224
3/17/2021,6344.125,6489.829953,6313.135237,6459.667325,443282
3/18/2021,6334.200195,6457.380568,6292.021547,6416.855714,345807
3/19/2021,6491.775879,6519.019543,6196.522483,6324.421944,654457
3/22/2021,6546.262695,6601.723006,6452.174574,6485.840051,467719
3/23/2021,6751.660645,6770.779762,6546.311257,6552.198119,890457
3/24/2021,6673.383789,6756.428407,6655.237659,6704.373551,716392
3/25/2021,6486.424316,6727.141446,6456.748183,6672.070231,547365
3/26/2021,6553.317383,6601.723535,6505.835759,6548.014408,303751
3/30/2021,6602.307617,6689.292651,6563.777196,6600.750741,422141
3/31/2021,6555.944824,6671.049117,6532.544177,6671.049117,647600
4/1/2021,6712.498047,6746.406772,6549.376711,6583.236502,531749
4/5/2021,6612.231445,6805.077851,6553.073967,6708.752042,540954
4/6/2021,6554.679688,6663.994987,6526.025475,6626.340161,508328
4/7/2021,6577.447266,6674.697605,6532.009012,6562.803986,301479
4/8/2021,6782.942383,6862.338296,6600.555598,6614.372217,635298
4/9/2021,6641.470215,6865.354848,6608.388623,6849.835499,592763
4/12/2021,6333.568359,6580.609932,6292.313761,6580.609932,585717
4/13/2021,6426.050781,6476.646157,6328.897835,6373.071395,551188
4/15/2021,6362.660156,6519.019516,6220.944551,6469.397129,490675
4/16/2021,6533.808594,6603.133982,6334.151285,6334.151285,636917
4/19/2021,6333.908203,6391.995773,6241.717596,6324.421571,559506
4/20/2021,6033.352539,6507.927421,6013.065645,6464.532062,1272134
4/22/2021,5927.734375,6056.850068,5808.932925,6030.627852,1795988
4/23/2021,5903.994141,5988.741495,5833.841607,5929.389224,968454
4/26/2021,6106.375,6123.013189,5946.172629,5966.167341,697792
4/27/2021,6155.899902,6174.484067,6066.5798,6109.391269,512910
4/28/2021,6188.982422,6231.988685,6110.365175,6188.204221,414435
4/29/2021,6210.047852,6273.145747,6149.673657,6246.583363,406869
4/30/2021,6109.342773,6250.474483,6065.168741,6207.663014,475175
5/3/2021,6178.619141,6207.662925,5983.875704,6083.120471,402055
5/4/2021,6126.370117,6251.447527,6115.229215,6217.392949,330346
5/5/2021,6208.003418,6227.122535,6124.374918,6173.559741,215973
5/6/2021,6232.42627,6256.215541,6143.446326,6227.123295,246632
5/7/2021,6306.811035,6347.773926,6241.669771,6285.454233,745582
5/10/2021,6230.139648,6426.585833,6159.01413,6411.991013,872011
5/11/2021,6315.275391,6441.131471,6139.94278,6217.392712,1139377
5/12/2021,6216.274902,6315.179044,6198.90697,6290.270455,392657
5/14/2021,6196.084961,6306.908199,6087.888506,6244.636967,405281
5/17/2021,6355.897461,6377.2058,6159.986257,6207.565269,357292
5/18/2021,6473.289063,6489.829858,6385.331044,6402.26094,451024
5/19/2021,6383.96875,6572.533625,6343.929916,6450.910131,475946
5/20/2021,6396.276855,6453.294044,6344.562642,6421.720395,256088
5/21/2021,6458.305176,6494.451585,6412.039312,6429.407242,307027
5/24/2021,6385.135742,6492.164412,6363.389367,6470.369578,288501
5/25/2021,6379.493164,6458.061944,6350.887412,6447.991424,176134
5/26/2021,6403.13623,6439.234178,6348.892153,6416.758062,248015
5/27/2021,6492.992188,6543.295857,6402.504303,6421.720816,1707144
5/28/2021,6420.26123,6553.074091,6407.70978,6542.371223,285093
5/31/2021,6526.803223,6539.452066,6410.190521,6454.753654,328449
6/1/2021,6423.03418,6541.39807,6382.801032,6541.39807,397989
6/2/2021,6416.077637,6489.829937,6375.357994,6423.034406,567704
6/3/2021,6462.293945,6475.234494,6397.395462,6450.909797,349479
6/4/2021,6484.283203,6504.424243,6436.947436,6450.909908,205504
6/7/2021,6664.626953,6721.352437,6483.018844,6509.241059,617042
6/8/2021,6610.869141,6708.751822,6543.343873,6708.751822,218632
6/9/2021,6543.100098,6604.25248,6501.504867,6591.992738,345102
6/10/2021,6528.408691,6581.095895,6500.532681,6565.722875,198704
6/11/2021,6482.873047,6572.485335,6470.370056,6543.441549,193014
6/14/2021,6498.100098,6505.300114,6402.260783,6475.234881,160001
6/15/2021,6488.175293,6563.825105,6480.440324,6498.09996,193128
6/16/2021,6409.460449,6513.278449,6387.665615,6490.364299,224100
6/17/2021,6523.738281,6567.668592,6373.119463,6377.935943,637296
6/18/2021,6513.083984,6546.214509,6405.520356,6528.749185,367329
6/21/2021,6592.47998,6606.588306,6346.022318,6451.883219,361652
6/22/2021,6673.67627,6752.536757,6569.080059,6606.588557,542280
6/23/2021,6716.876465,6765.866503,6598.804282,6689.000455,438444
6/24/2021,6773.894043,6789.996804,6702.962837,6713.617246,278305
6/25/2021,6735.995605,6810.915678,6703.887003,6810.915678,183496
6/28/2021,6683.89209,6791.407256,6673.480929,6762.266077,127275
6/29/2021,6640.351563,6694.15761,6615.832074,6689.29267,235008
6/30/2021,6592.966309,6680.583683,6567.668622,6617.291007,283145
7/1/2021,6526.07373,6615.831873,6509.289688,6594.231349,274106
7/2/2021,6538.382324,6565.57753,6504.425136,6565.57753,256489
