Date,Close,High,Low,Open,Volume
1/21/2021,1494.06189,1526.113299,1488.892296,1509.619833,1558030
1/22/2021,1468.361572,1511.195351,1464.225945,1498.689905,1364197
1/25/2021,1476.87915,1489.630888,1456.10233,1481.999582,1604484
1/27/2021,1418.63501,1481.950276,1410.068302,1481.950276,2021747
1/28/2021,1427.891113,1432.174467,1393.968777,1398.252131,1850239
1/29/2021,1398.547607,1446.747871,1393.574902,1433.7008,2435997
2/1/2021,1478.553223,1485.446015,1401.846268,1415.779579,2215933
2/2/2021,1462.699585,1512.475436,1459.302471,1491.797061,1974202
2/3/2021,1501.791626,1505.582637,1469.14931,1469.14931,1853072
2/4/2021,1490.418579,1516.414276,1465.309122,1506.567431,2728965
2/5/2021,1486.332153,1515.38035,1481.458013,1495.29288,1344007
2/8/2021,1518.088013,1540.883482,1486.922845,1490.812301,2683198
2/9/2021,1536.009399,1560.380341,1519.417489,1524.29163,2364475
2/10/2021,1539.209717,1563.679104,1502.628661,1551.272103,2125469
2/11/2021,1501.348389,1551.764307,1488.10443,1528.230323,5970196
2/12/2021,1471.315552,1513.164644,1468.164609,1513.164644,3284441
2/15/2021,1462.010498,1495.243604,1454.133021,1482.935046,3156535
2/16/2021,1449.307983,1481.950301,1438.62418,1469.297129,3090249
2/17/2021,1438.033203,1460.287048,1427.300119,1446.895363,2096959
2/18/2021,1411.053101,1449.357357,1407.114362,1442.661454,2686046
2/19/2021,1403.717163,1422.770786,1391.162435,1412.0377,2543997
2/22/2021,1383.728027,1411.151469,1374.619695,1403.175548,1931189
2/23/2021,1402.240234,1414.94257,1378.706247,1393.32879,1871135
2/24/2021,1429.614258,1451.425045,1402.240099,1402.240099,1143204
2/25/2021,1412.480713,1440.544223,1408.591257,1437.639451,1967386
2/26/2021,1385.352661,1410.018936,1381.610812,1398.252004,2715597
3/1/2021,1429.909668,1443.547525,1394.904085,1399.729063,1962042
3/2/2021,1448.618774,1451.425101,1427.792671,1446.501678,1293306
3/3/2021,1452.015747,1458.957821,1443.695211,1449.455591,1227772
3/4/2021,1447.978638,1464.866002,1428.334229,1429.761973,1822476
3/5/2021,1451.621948,1470.134066,1439.805733,1442.562898,1954113
3/8/2021,1434.439331,1458.564104,1428.777394,1452.409826,1060584
3/9/2021,1434.587036,1456.250098,1422.869265,1447.486381,941590
3/10/2021,1448.717163,1458.317838,1440.593515,1447.486307,1257628
3/12/2021,1459.794922,1484.70749,1455.856183,1457.33321,2631081
3/15/2021,1469.346313,1473.974403,1448.471048,1473.974403,1482287
3/16/2021,1477.96228,1507.5521,1473.97438,1481.950301,3191850
3/17/2021,1449.997192,1476.583674,1447.535481,1471.364798,1195023
3/18/2021,1445.713745,1470.035525,1440.593434,1462.84728,1242978
3/19/2021,1443.005859,1448.32318,1410.117493,1427.792532,2360672
3/22/2021,1437.934937,1446.157029,1425.823268,1442.562906,1331121
3/23/2021,1472.447998,1491.600184,1431.731316,1437.934877,2534795
3/24/2021,1465.358398,1485.692159,1453.837517,1463.241303,1871092
3/25/2021,1428.629517,1475.549758,1425.577019,1461.370277,1609996
3/26/2021,1482.787231,1489.236963,1434.685414,1437.541024,1922278
3/30/2021,1528.427246,1539.061887,1486.873608,1486.873608,3466042
3/31/2021,1534.187744,1543.39452,1513.213916,1526.162541,1431746
4/1/2021,1535.467773,1568.897885,1527.787306,1536.107842,1343989
4/5/2021,1511.490723,1535.123151,1477.026765,1517.497274,1376233
4/6/2021,1502.13623,1524.291632,1485.888936,1506.074969,1400544
4/7/2021,1490.910767,1537.535553,1484.904215,1498.788243,2592185
4/8/2021,1547.234863,1554.816886,1502.136263,1505.82883,2085919
4/9/2021,1567.617798,1593.219596,1537.38803,1545.856293,3569146
4/12/2021,1487.31665,1548.564098,1479.242286,1546.939345,1889829
4/13/2021,1507.158203,1529.510615,1493.421901,1505.188834,1880575
4/15/2021,1514.986328,1530.691997,1492.338585,1521.337495,1313429
4/16/2021,1525.325562,1535.91092,1506.370385,1506.370385,1501276
4/19/2021,1495.44043,1508.979843,1477.12532,1501.643991,1439975
4/20/2021,1499.576172,1536.107946,1486.873717,1500.85619,1789104
4/22/2021,1458.170044,1506.567312,1450.588021,1506.567312,2200432
4/23/2021,1439.067383,1473.974527,1429.368263,1455.363962,1726070
4/26/2021,1457.185547,1466.933949,1442.710731,1447.486427,1020499
4/27/2021,1472.201782,1480.522438,1459.302439,1462.256493,1145908
4/28/2021,1485.741211,1491.6986,1468.853847,1481.9502,1037771
4/29/2021,1483.722656,1504.105577,1474.0727,1500.659182,1927546
4/30/2021,1468.804688,1493.323356,1448.470928,1477.026779,3691399
5/3/2021,1402.141479,1454.379042,1399.236708,1454.379042,3945733
5/4/2021,1381.414063,1412.03773,1378.607735,1412.03773,3194977
5/5/2021,1406.523438,1409.969833,1381.906324,1384.46648,1819256
5/6/2021,1422.278442,1426.266343,1409.083645,1413.810179,1464006
5/7/2021,1424.346313,1436.901042,1417.847419,1426.808025,1190019
5/10/2021,1432.86377,1447.24014,1422.869197,1432.125256,1322561
5/11/2021,1413.268677,1435.620971,1410.068452,1417.059689,1582827
5/12/2021,1432.666748,1437.639453,1404.012451,1409.083601,1358169
5/14/2021,1433.552979,1455.166877,1411.052961,1446.501604,1876873
5/17/2021,1445.812378,1448.274089,1415.976388,1439.608817,2218758
5/18/2021,1515.675781,1523.405531,1453.640651,1457.333218,3075596
5/19/2021,1497.853027,1530.101449,1493.569673,1498.936156,1504440
5/20/2021,1507.896606,1542.26212,1499.182173,1499.674515,3032029
5/21/2021,1514.789551,1529.067478,1510.063137,1528.427409,1158893
5/24/2021,1497.459106,1511.490862,1482.393384,1508.684535,1126532
5/25/2021,1545.11792,1550.779857,1511.490916,1512.4756,2530758
5/26/2021,1558.706543,1589.28105,1552.503102,1555.801771,3839248
5/27/2021,1569.833374,1582.33882,1543.345335,1566.337696,2810155
5/28/2021,1552.847656,1587.557789,1546.496488,1570.57198,1028675
5/31/2021,1571.802856,1583.619072,1544.9702,1546.594954,1525715
6/1/2021,1567.0271,1587.311578,1564.959286,1583.37284,1111933
6/2/2021,1561.414307,1572.295119,1540.243588,1556.786337,1859258
6/3/2021,1665.298462,1676.228557,1564.220689,1576.479964,7221910
6/4/2021,1653.77771,1687.552438,1639.992126,1687.552438,2952017
6/7/2021,1659.29187,1687.60155,1650.331265,1660.030384,1471576
6/8/2021,1686.272339,1699.565581,1648.558871,1660.178198,1743285
6/9/2021,1704.242676,1713.252563,1670.172617,1688.684613,2551140
6/10/2021,1712.021851,1719.111531,1695.823717,1714.729733,1850763
6/11/2021,1701.977905,1716.305113,1698.137732,1709.953946,761647
6/14/2021,1708.230957,1713.351269,1686.764784,1701.978113,887780
6/15/2021,1697.005371,1722.163989,1693.263522,1721.228587,868275
6/16/2021,1688.684692,1702.519558,1680.364156,1697.596135,1116772
6/17/2021,1685.189209,1695.626841,1675.342363,1679.871888,546515
6/18/2021,1685.09082,1698.580951,1660.178252,1674.062281,2018319
6/21/2021,1716.157349,1720.785438,1664.85531,1672.978958,925811
6/22/2021,1730.09082,1743.679516,1721.228659,1723.296473,2083172
6/23/2021,1755.249512,1758.646625,1728.170686,1730.090773,1608518
6/24/2021,1753.575562,1765.490221,1740.52849,1757.662027,1271298
6/25/2021,1726.989014,1764.554754,1715.320526,1757.661962,1378327
6/28/2021,1701.584351,1741.414796,1693.41142,1741.414796,1339433
6/29/2021,1705.079712,1719.259193,1694.888251,1709.215459,1236704
6/30/2021,1705.96582,1728.465836,1701.682467,1711.381585,803926
7/1/2021,1713.646606,1719.653158,1699.319398,1702.519623,567971
7/2/2021,1727.875244,1740.774588,1713.548036,1728.121415,1259675
7/5/2021,1723.099609,1735.900509,1716.305262,1733.0449,632904
7/6/2021,1735.80188,1746.830298,1719.308415,1723.19787,960973
7/7/2021,1700.796509,1756.086574,1691.688176,1735.802095,2188364
7/8/2021,1699.910156,1719.259232,1694.888289,1703.504279,1167637
7/9/2021,1694.248169,1713.30179,1691.688013,1697.59612,831213
7/12/2021,1693.509766,1712.563388,1685.681571,1703.504338,792602
7/13/2021,1697.842407,1708.427767,1691.146504,1703.504344,797913
7/14/2021,1684.155273,1702.125767,1678.887235,1699.565611,891780
7/15/2021,1675.48999,1690.457147,1668.547916,1679.379446,943422
7/16/2021,1669.38501,1683.810663,1662.787671,1680.758165,907734
7/19/2021,1654.614624,1683.072031,1649.248141,1668.400207,831260
7/20/2021,1645.801758,1665.544611,1637.038041,1654.614636,819793
7/22/2021,1679.706787,1692.439714,1660.409975,1673.044222,1146821
7/23/2021,1678.916992,1703.593159,1675.018206,1692.439604,1053239
7/26/2021,1700.533569,1714.352225,1677.979574,1678.86794,1435514
7/27/2021,1706.653198,1719.830248,1691.156492,1710.551985,1075244
7/28/2021,1701.224487,1726.54214,1693.377393,1707.590891,1714957
7/29/2021,1716.622437,1733.550313,1705.41948,1716.474355,1346162
7/30/2021,1692.341064,1725.25905,1689.034361,1719.43545,1199644
8/2/2021,1748.602783,1752.995093,1702.655707,1705.616847,1718511
8/3/2021,1816.363403,1830.922343,1754.130177,1756.943236,5956344
8/4/2021,1776.289307,1834.574465,1771.748916,1833.143175,2040687
8/5/2021,1775.993164,1797.60939,1740.360682,1796.474383,2301814
8/6/2021,1764.592896,1773.081474,1754.969189,1772.736032,877876
8/9/2021,1775.845215,1807.874834,1754.72239,1764.592858,1770502
8/10/2021,1775.894531,1798.399246,1770.120332,1786.554685,862746
8/11/2021,1766.221436,1791.489808,1750.576769,1781.61934,748179
8/12/2021,1799.978394,1805.900674,1757.930227,1774.710021,889082
8/13/2021,1814.093262,1817.153083,1795.191292,1806.295568,1194666
8/16/2021,1813.402222,1823.124728,1793.463926,1804.32144,461655
8/17/2021,1850.169678,1854.019184,1804.96301,1816.165966,1917077
8/18/2021,1855.944092,1866.160002,1835.906994,1863.346943,1029077
8/20/2021,1852.48938,1867.788604,1833.883452,1835.314742,1070166
8/23/2021,1846.122803,1870.453528,1823.914252,1864.531248,1092285
8/24/2021,1845.382568,1862.853368,1828.602774,1858.609019,1003905
8/25/2021,1799.040771,1845.481248,1796.425074,1835.906943,1280400
8/26/2021,1791.835327,1810.835977,1781.866179,1799.040817,1059290
8/27/2021,1798.942139,1806.295589,1773.723046,1800.373308,1020589
8/30/2021,1854.11792,1862.507817,1808.072285,1811.230787,1670309
8/31/2021,1896.708862,1900.064845,1851.255435,1854.117774,1816071
9/1/2021,1914.278442,1928.6399,1890.194478,1900.262307,1247432
9/2/2021,1941.619751,1953.859155,1921.632053,1933.131173,1167157
9/3/2021,1993.143555,1998.177469,1944.580782,1944.580782,1548784
9/6/2021,1994.476074,2006.517997,1980.163896,1998.769704,679133
9/7/2021,2007.554443,2013.476724,1986.62898,1987.912189,773091
9/8/2021,2029.318604,2040.225518,1988.94849,2007.603576,796813
9/9/2021,2007.949341,2033.316395,1994.870971,2025.420021,653397
9/13/2021,2004.346436,2016.980561,1994.969492,2010.614158,786459
9/14/2021,2029.071899,2034.796819,2005.728341,2012.489587,888765
9/15/2021,2092.391357,2105.370927,2033.316507,2033.316507,2795995
9/16/2021,2081.385498,2105.321382,2067.912406,2105.321382,725123
9/17/2021,2068.455322,2122.150571,2053.057296,2086.567486,1727410
9/20/2021,2050.44165,2068.849976,2043.729684,2060.953602,411738
9/21/2021,2058.831299,2070.330296,2035.388941,2048.121747,539788
9/22/2021,2054.09375,2083.606352,2046.542698,2069.639737,1057480
9/23/2021,2077.782715,2086.369973,2049.701284,2062.927614,711634
9/24/2021,2065.790039,2087.603869,2057.992466,2077.733401,540771
9/27/2021,2063.174316,2080.052911,2050.293309,2071.810975,507550
9/28/2021,2101.71875,2110.306009,2056.067837,2056.215797,923489
9/29/2021,2119.682861,2139.818518,2082.718009,2101.422497,912912
9/30/2021,2133.846924,2156.696958,2108.627833,2122.051523,1374265
10/1/2021,2135.722412,2146.826688,2095.154694,2129.059847,626710
10/4/2021,2127.38208,2146.13597,2110.306122,2132.021152,870878
10/5/2021,2164.247559,2178.066211,2102.409188,2127.381514,1329784
10/6/2021,2119.831055,2176.142125,2107.44381,2165.580772,895210
10/7/2021,2344.581543,2353.366162,2220.855139,2225.790373,8361061
10/8/2021,2327.653564,2388.653101,2322.52097,2388.653101,1845797
10/11/2021,2331.799072,2374.933207,2327.01204,2346.210051,1056932
10/12/2021,2460.312744,2475.315806,2312.304896,2334.365487,3517011
10/13/2021,2504.334961,2575.155565,2457.746403,2506.999939,4023645
10/14/2021,2530.837402,2550.528938,2499.548067,2541.941679,1546459
10/18/2021,2555.266846,2643.212572,2542.139075,2586.062658,2572741
10/19/2021,2452.712158,2603.829099,2436.771451,2603.829099,3546129
10/20/2021,2380.164551,2473.095151,2371.873454,2454.884186,2868983
10/21/2021,2364.667725,2404.396354,2349.22054,2402.37286,2303014
10/22/2021,2380.756836,2462.632318,2366.938181,2386.086792,3063724
10/25/2021,2348.332031,2380.756611,2309.68925,2373.847285,1446182
10/26/2021,2422.953125,2436.475618,2340.287956,2359.041845,2567357
10/27/2021,2428.233643,2450.195431,2420.435829,2436.031215,2082690
10/28/2021,2344.384033,2438.005515,2329.430371,2438.005515,3330380
10/29/2021,2352.675293,2372.860351,2316.154564,2368.912164,1450019
11/1/2021,2375.130371,2409.824964,2359.387025,2409.824964,1276469
11/2/2021,2422.16333,2432.872884,2389.689588,2391.41692,1546219
11/3/2021,2386.629639,2439.634001,2374.883879,2430.109096,1554405
11/4/2021,2400.250977,2413.131985,2390.627271,2407.407066,181506
11/8/2021,2503.890869,2515.68603,2416.586631,2445.803071,3449086
11/9/2021,2479.560303,2510.849637,2458.88148,2496.191896,1097405
11/10/2021,2452.416504,2494.11923,2440.176979,2472.552162,911235
11/11/2021,2495.353271,2509.862812,2444.224196,2451.824408,1726010
11/12/2021,2506.605225,2528.567015,2490.318953,2514.847161,1673817
11/15/2021,2506.506348,2539.375052,2498.906136,2517.956186,846885
11/16/2021,2498.955811,2518.302025,2487.505971,2517.068216,1133767
11/17/2021,2466.975586,2506.111896,2458.83245,2490.220346,892518
11/18/2021,2446.099121,2487.357722,2424.680256,2459.720414,739912
11/22/2021,2360.325195,2460.115488,2322.521253,2460.115488,1361329
11/23/2021,2356.771484,2379.720321,2334.414972,2349.171273,1247942
11/24/2021,2345.075195,2374.094274,2334.365641,2368.912279,614145
11/25/2021,2366.740723,2372.070679,2324.643035,2329.430308,662071
11/26/2021,2262.607178,2354.205159,2255.451089,2346.99967,1289322
11/29/2021,2294.093994,2304.161823,2202.496008,2260.337044,1094276
11/30/2021,2344.729492,2359.04167,2306.135869,2306.135869,2675375
12/1/2021,2329.627686,2410.318757,2316.993439,2378.585301,2177426
12/2/2021,2355.586914,2391.120595,2329.479577,2338.313597,1682636
12/3/2021,2338.560547,2374.291592,2324.544531,2373.847469,1062389
12/6/2021,2295.179932,2349.023382,2288.369164,2330.763016,547641
12/7/2021,2349.714355,2354.945752,2295.229419,2306.234895,904175
12/8/2021,2374.390381,2386.679065,2346.308949,2354.106522,926476
12/9/2021,2342.409912,2392.601336,2325.334196,2392.601336,1250492
12/10/2021,2309.048096,2354.501409,2266.555682,2354.501409,2288164
12/13/2021,2320.053467,2355.093628,2309.788277,2322.126361,992852
12/14/2021,2324.347168,2340.534639,2288.714683,2312.354405,765269
12/15/2021,2293.057373,2337.573274,2287.431255,2324.593707,567271
12/16/2021,2326.716064,2334.168316,2295.130567,2313.736495,998086
12/17/2021,2250.861328,2308.998527,2227.863331,2305.741224,1591893
12/20/2021,2210.343262,2233.834782,2176.438109,2230.429519,1063366
12/21/2021,2258.017578,2280.078171,2222.138571,2222.138571,883858
12/22/2021,2269.960938,2278.202875,2252.786419,2276.426142,643034
12/23/2021,2299.720215,2307.271267,2280.07808,2289.948548,613686
12/24/2021,2289.405518,2311.564669,2280.077974,2309.788177,534065
12/27/2021,2301.102051,2313.637496,2256.684949,2276.277681,537545
12/28/2021,2349.023193,2354.056987,2297.351202,2309.788087,871453
12/29/2021,2371.03418,2385.148996,2339.646287,2348.184145,764644
12/30/2021,2405.729248,2416.290601,2359.73277,2362.792712,1152684
12/31/2021,2489.726563,2502.163448,2412.93452,2415.599498,2225749
1/3/2022,2491.158203,2513.021194,2469.887296,2477.487508,921729
1/4/2022,2549.541992,2561.337154,2491.700951,2492.293275,1037293
1/5/2022,2542.780273,2574.217807,2526.938367,2542.632313,1244568
1/6/2022,2562.274658,2567.654256,2505.568868,2507.098839,1130508
1/7/2022,2539.375244,2652.441503,2529.159454,2595.933074,4625230
1/10/2022,2623.07666,2629.048341,2537.697119,2551.515773,1894316
1/11/2022,2618.980713,2644.051605,2600.177423,2615.67401,1123968
1/12/2022,2579.103516,2637.388669,2574.217683,2606.790223,1293999
1/13/2022,2585.322021,2594.846926,2554.476813,2577.178886,1023670
1/14/2022,2559.165771,2604.816689,2555.316385,2591.98508,1166457
1/17/2022,2563.90332,2570.565886,2517.363922,2559.165448,1172956
1/18/2022,2566.914063,2600.868377,2553.490129,2564.347644,1221314
1/19/2022,2555.365234,2583.89103,2537.795995,2564.347456,629040
1/20/2022,2531.084229,2576.19222,2516.969411,2563.360612,1215237
1/21/2022,2495.4021,2528.714927,2472.552064,2514.995074,1457884
1/24/2022,2371.922607,2489.874687,2345.222946,2487.35767,1411443
1/25/2022,2345.716553,2376.561763,2300.213602,2355.093497,2849686
1/27/2022,2280.127197,2329.824852,2230.725463,2296.85759,2460051
1/28/2022,2285.605713,2346.999977,2278.104061,2283.039295,1317407
1/31/2022,2329.726807,2349.171582,2306.087082,2322.521316,900510
2/1/2022,2400.300293,2410.466923,2328.393842,2347.986816,1246431
2/2/2022,2432.083252,2445.803106,2410.121461,2419.251644,1144427
2/3/2022,2442.891113,2474.081885,2385.691807,2448.369271,3883564
2/4/2022,2439.140381,2487.357709,2398.523505,2477.487242,2718069
2/7/2022,2377.99292,2465.790678,2357.067578,2447.875876,1119632
2/8/2022,2411.996826,2433.070372,2369.800575,2387.073894,1524580
2/9/2022,2452.61377,2462.681598,2424.236176,2433.070196,826261
2/10/2022,2459.57251,2471.515631,2433.613132,2467.567444,788689
2/11/2022,2410.614746,2447.875758,2389.886766,2447.875758,1030760
2/14/2022,2366.938232,2391.614402,2320.793794,2349.17139,816491
2/15/2022,2463.570068,2467.419696,2367.925328,2390.578004,1293933
2/16/2022,2455.822021,2487.25932,2428.38207,2477.487652,1008929
2/17/2022,2460.905029,2504.631251,2454.785387,2476.99394,960885
2/18/2022,2456.710205,2467.123598,2428.924933,2447.185299,654373
2/21/2022,2422.55835,2455.772377,2379.819176,2455.772377,788568
2/22/2022,2418.363525,2425.174052,2346.210306,2346.210306,874150
2/23/2022,2463.372314,2492.29283,2420.238423,2420.238423,2096198
2/24/2022,2375.426758,2434.057237,2363.976919,2370.886246,1875086
2/25/2022,2436.475586,2441.953744,2392.107881,2392.107881,1284338
2/28/2022,2513.563965,2530.44232,2398.523617,2398.523617,2355891
3/2/2022,2559.066895,2571.059658,2491.651788,2516.969443,3536974
3/3/2022,2540.904785,2605.60574,2526.839371,2586.062168,2153478
3/4/2022,2409.381104,2531.7749,2398.523589,2531.7749,2652474
3/7/2022,2358.745605,2388.60377,2299.818962,2383.520576,1545686
3/8/2022,2340.534424,2388.159426,2295.47584,2368.912016,1467595
3/9/2022,2402.126221,2428.628522,2344.236025,2362.002867,1581979
3/10/2022,2435.833984,2472.305313,2413.18131,2465.642748,1051744
3/11/2022,2461.299805,2465.840075,2417.129464,2445.901779,812330
3/14/2022,2506.111816,2512.034097,2442.940821,2457.746523,1004492
3/15/2022,2523.829102,2545.59353,2510.257209,2525.852596,1571483
3/16/2022,2553.786133,2559.905775,2532.761989,2544.409189,757197
3/17/2022,2667.987305,2686.39563,2566.420293,2566.420293,3336088
3/21/2022,2672.182373,2732.145464,2665.026284,2704.508155,1889261
3/22/2022,2677.611084,2683.582765,2612.169836,2681.065748,1279904
3/23/2022,2655.155762,2707.419839,2643.16324,2694.637632,1281815
3/24/2022,2584.581787,2659.103813,2578.708907,2659.103813,1835380
3/25/2022,2491.207031,2599.880968,2485.383552,2596.919828,2863040
3/28/2022,2503.051758,2512.576904,2450.837081,2503.644082,1316800
3/29/2022,2505.914307,2525.852603,2492.589176,2516.969182,908172
3/30/2022,2490.466797,2532.515083,2477.487229,2523.18754,866666
3/31/2022,2503.29834,2512.428522,2487.308232,2492.539627,910316
4/1/2022,2488.196777,2516.969092,2459.572423,2505.124532,1208002
4/4/2022,2484.396729,2528.813833,2476.253593,2507.444367,1424995
4/5/2022,2516.179688,2544.409323,2487.407369,2499.202531,1586304
4/6/2022,2507.148193,2531.676161,2490.61516,2514.00812,1349078
4/7/2022,2426.506592,2511.491177,2420.238748,2469.88725,2785215
4/8/2022,2477.437988,2499.843902,2433.070284,2436.376987,1217812
4/11/2022,2457.598633,2477.438129,2445.309707,2470.578202,660112
4/12/2022,2455.969971,2476.00707,2408.641122,2447.876235,1182427
4/13/2022,2429.467529,2463.619201,2409.479833,2459.917776,1165453
4/18/2022,2461.151611,2467.616816,2378.78261,2403.458778,1109814
4/19/2022,2420.831055,2487.950236,2409.381216,2476.89512,929834
4/20/2022,2450.540771,2472.551961,2411.058904,2421.274933,639190
4/21/2022,2488.344727,2492.243513,2434.057158,2450.54079,880723
4/22/2022,2480.152588,2493.724482,2444.42154,2482.422844,878780
4/25/2022,2422.11377,2456.759205,2415.352644,2438.992364,682383
4/26/2022,2515.192383,2519.091169,2427.147864,2428.134911,1232557
4/27/2022,2460.066162,2504.92739,2456.019174,2495.895768,801135
4/28/2022,2480.645996,2498.215478,2444.91495,2497.12963,933881
4/29/2022,2426.358154,2499.202249,2418.26442,2488.344735,1496781
5/2/2022,2355.636719,2405.433184,2341.620702,2403.459091,1287401
5/4/2022,2260.287598,2375.821465,2245.531297,2325.482082,2357806
5/5/2022,2232.699707,2279.090903,2222.9772,2279.090903,2118580
5/6/2022,2180.139404,2210.984614,2167.011635,2210.984614,1465638
5/9/2022,2154.92041,2184.680014,2142.878488,2166.56761,968069
5/10/2022,2109.664551,2157.684281,2097.474427,2151.762,1092429
5/11/2022,2087.307861,2110.3061,2068.603372,2099.645947,1472911
5/12/2022,2022.014648,2076.647541,2009.183041,2074.772249,1362031
5/13/2022,2064.605713,2126.098776,2029.516151,2029.516151,2580348
5/16/2022,2082.273926,2124.124612,2069.540878,2090.565022,1370151
5/17/2022,2148.15918,2156.697037,2083.655582,2117.215169,1256142
5/18/2022,2138.683594,2165.876781,2133.008075,2158.671291,1188772
5/19/2022,2084.593506,2128.171768,2028.480038,2097.474515,981115
5/20/2022,2109.368164,2127.628528,2101.619751,2112.181103,1017542
5/23/2022,2123.43335,2171.50247,2110.305582,2132.020607,1346294
5/24/2022,2112.526855,2136.956263,2093.871768,2123.779092,1150314
5/25/2022,2086.024658,2152.74912,2078.720608,2132.021137,1125068
5/26/2022,2114.20459,2122.98945,2048.615386,2104.383524,1382368
5/27/2022,2121.36084,2131.971592,2095.894985,2127.085759,865917
5/30/2022,2226.678711,2230.725699,2135.969209,2135.969209,1691435
5/31/2022,2187.295654,2270.207583,2148.406108,2225.691677,7005071
6/1/2022,2169.134033,2275.043957,2151.761914,2225.79042,2126105
6/2/2022,2192.181396,2196.524547,2148.406018,2148.406018,966727
6/3/2022,2175.845703,2215.870496,2169.281939,2202.742726,1228695
6/6/2022,2170.071533,2180.336722,2137.893715,2175.845612,1285097
6/7/2022,2073.588135,2151.219276,2060.953886,2145.395795,3255286
6/8/2022,2101.274414,2105.370561,2069.392758,2078.769702,1775344
6/9/2022,2111.983887,2126.098703,2075.759319,2078.720459,1035771
6/10/2022,2114.500977,2137.943338,2080.694624,2080.694624,927889
6/13/2022,2075.166748,2096.931175,2049.306174,2080.694306,928411
6/14/2022,2074.772217,2089.479117,2045.802299,2072.798123,893733
6/15/2022,2077.782715,2099.941865,2062.927614,2076.746268,783714
6/16/2022,2034.253906,2117.215232,2015.598819,2098.856066,1265289
6/17/2022,1911.366577,2025.074311,1885.802163,2014.56236,6066708
6/20/2022,1936.289429,1947.887227,1880.768053,1912.896471,1967950
6/21/2022,2051.181885,2066.62907,1941.027374,1954.253825,3289922
6/22/2022,2004.889404,2044.124514,1981.00292,2043.186868,1507811
6/23/2022,2014.957397,2021.274521,1971.280576,2013.575508,1632845
6/24/2022,2019.102783,2049.50375,2007.603665,2026.949877,854618
6/27/2022,2013.87146,2056.65979,1998.769597,2055.03126,1067849
6/28/2022,1942.557373,1995.808496,1934.611599,1993.834403,3397585
6/29/2022,1911.070557,1928.985479,1898.090868,1924.74113,2375427
6/30/2022,1916.104492,1940.287137,1901.052029,1924.741151,2489709
7/1/2022,1920.990356,1929.034812,1801.409738,1870.453611,4064801
7/4/2022,1937.079224,1941.126091,1903.026111,1928.689326,1023678
7/5/2022,1928.935913,1963.334465,1915.413422,1941.520758,1555345
7/6/2022,1987.46814,1999.263301,1916.203288,1932.637642,1952701
7/7/2022,2099.941895,2143.470751,2075.315127,2102.409511,5915740
7/8/2022,2124.061523,2133.620124,2090.531695,2119.752584,2039331
7/11/2022,2143.129395,2153.282415,2106.479467,2132.629589,1219508
7/12/2022,2109.847412,2121.733876,2094.444487,2111.828489,1096542
7/13/2022,2091.423096,2121.535614,2087.510517,2109.84721,1169721
7/14/2022,2107.321533,2119.752842,2093.008297,2111.828533,767221
7/15/2022,2168.982422,2172.399732,2112.02645,2114.800006,1742573
7/18/2022,2216.280518,2226.037419,2173.29124,2175.222741,2016386
7/19/2022,2219.995117,2231.683521,2195.726921,2211.37748,867223
7/20/2022,2249.711426,2276.257911,2239.70713,2258.428215,1620332
7/21/2022,2266.946777,2276.257744,2242.579431,2263.380742,1117118
7/22/2022,2303.002441,2307.90556,2261.498967,2277.248436,1185176
7/25/2022,2306.815918,2326.577115,2291.115784,2317.166998,1248393
7/26/2022,2271.503174,2312.858162,2264.916189,2312.858162,1142159
7/27/2022,2281.755371,2289.134836,2245.105441,2263.479981,1456382
7/28/2022,2312.561035,2319.346322,2283.241235,2299.040279,1126799
7/29/2022,2329.796631,2369.863873,2316.919628,2332.718672,1239445
8/1/2022,2353.767334,2358.521968,2316.869771,2342.425715,581266
8/2/2022,2362.38501,2375.113528,2334.749079,2347.576506,777687
8/3/2022,2393.537354,2402.94747,2332.718381,2372.339924,1207016
8/4/2022,2400.71875,2407.454461,2348.517415,2406.959191,1015590
8/5/2022,2409.782471,2449.007656,2394.478697,2402.25428,2443597
8/8/2022,2423.798584,2451.286032,2410.129102,2436.725162,1576547
8/10/2022,2410.574951,2446.531311,2394.231063,2446.531311,1065998
8/11/2022,2448.958252,2462.479007,2423.055522,2423.055522,1127878
8/12/2022,2448.562012,2469.412899,2438.60705,2448.611587,761420
8/16/2022,2470.254883,2475.851329,2411.961587,2437.814742,1035928
8/17/2022,2468.620361,2499.277484,2457.179592,2471.393918,863500
8/18/2022,2455.248047,2480.209572,2443.956003,2468.620318,827663
8/19/2022,2417.508545,2475.306326,2407.900127,2475.306326,751505
8/22/2022,2394.726318,2434.743983,2385.217051,2416.914287,947292
8/23/2022,2456.733643,2478.277856,2377.2925,2384.22627,1417877
8/24/2022,2437.418213,2471.393734,2417.954227,2471.393734,672569
8/25/2022,2443.114014,2477.931592,2433.456262,2449.60209,732577
8/26/2022,2508.935303,2531.816843,2458.071287,2459.557095,2398253
8/29/2022,2507.746582,2516.859489,2434.00103,2434.00103,1149676
8/30/2022,2580.006348,2598.281979,2518.939738,2520.920815,1794736
9/1/2022,2597.192383,2622.104334,2541.375432,2568.417186,1438313
9/2/2022,2587.881348,2619.974703,2582.38381,2606.107162,800453
9/5/2022,2602.491943,2615.022161,2586.148055,2600.164081,733481
9/6/2022,2606.750977,2621.856691,2586.29645,2606.800552,680071
