Date,Close,High,Low,Open,Volume
9/23/2019,827.447998,836.9362679,780.903845,782.9979923,8063210
9/24/2019,821.7590942,835.1264714,813.4175617,827.4730063,3767340
9/25/2019,823.244873,835.1464012,813.7914774,819.794554,4748530
9/26/2019,844.0863037,847.496696,827.1738425,827.6724404,5815770
9/27/2019,852.637146,855.2947113,838.043239,845.6219015,3842780
9/30/2019,848.9127197,864.4490464,838.6764909,853.5995519,4627170
10/1/2019,843.4630127,858.9793747,826.2663784,854.6963755,3528090
10/3/2019,842.2763672,846.1205371,829.7116651,840.9351073,2077590
10/4/2019,827.7472534,851.7397801,822.7562839,849.0124644,2714160
10/7/2019,819.6948242,833.1569655,816.7032373,827.1737916,2769900
10/9/2019,829.4923706,832.6484733,815.3072245,825.5783894,3298370
10/10/2019,817.8848877,832.1597454,815.2074199,825.6779739,2000050
10/11/2019,814.6539917,830.5492925,808.2270586,820.0937109,2702600
10/14/2019,805.9584351,823.09524,802.9419547,817.2018404,1903720
10/15/2019,801.3314819,810.720057,799.0528558,810.720057,2171140
10/16/2019,811.1488037,823.6835596,804.2432364,806.2874752,4531540
10/17/2019,829.3327026,833.3962871,807.927932,813.1133616,6224660
10/18/2019,824.2769775,841.3938812,820.6920881,829.2679471,3529090
10/22/2019,798.6390991,836.9463506,795.2885361,827.6724426,5033680
10/23/2019,804.831604,825.3389352,799.8506165,815.0080028,5709890
10/24/2019,806.8309937,817.7004508,801.2467222,810.7150903,3365150
10/25/2019,794.9793701,813.7116639,782.9980496,811.8169678,3548440
10/27/2019,797.9061279,806.2775441,793.2043236,795.7621329,417550
10/29/2019,812.8041992,815.1425937,799.0528328,809.0247889,3899230
10/30/2019,805.9734497,817.6057766,803.8643905,817.3863619,2264060
10/31/2019,811.1538086,821.8836431,807.7284441,809.7228353,4232870
11/1/2019,836.1235962,840.5362356,808.7755177,814.5093927,6564390
11/4/2019,868.2183228,872.5461786,842.6552638,845.6218965,5528120
11/5/2019,882.0943604,886.2825943,863.1127069,877.532178,5984200
11/6/2019,874.8247681,885.0111485,869.6593018,877.5321811,3203030
11/7/2019,880.8129272,883.4854043,873.747835,877.3327242,2133830
11/8/2019,879.4119263,892.4901379,872.5462242,877.0336048,2949040
11/11/2019,887.8331909,889.9970884,875.0391541,877.4324479,1749780
11/13/2019,895.3171387,900.1684856,883.0715474,886.3074423,3606730
11/14/2019,903.6437988,906.5506024,887.5041886,895.4767635,3486340
11/15/2019,903.244812,911.4368008,900.8266248,904.4763949,2959190
11/18/2019,907.8718262,910.0407145,899.016724,904.0076931,2117600
11/19/2019,912.7132568,916.3231002,904.0874902,904.4564477,2376530
11/20/2019,905.3789063,915.9242631,903.4593167,910.9382845,2439930
11/21/2019,902.9707031,909.143347,900.6671835,905.9523086,1733280
11/22/2019,901.3950195,905.453613,895.5813521,903.4392584,1557720
11/25/2019,914.927002,919.4143823,898.9918351,902.5617516,1484370
11/26/2019,909.5720825,918.915801,906.4109893,914.4284205,2950940
11/27/2019,920.257019,923.4331457,909.5721014,911.5365477,1473510
11/28/2019,921.4187622,925.8712067,916.4277931,922.8547264,1646350
11/29/2019,908.4702148,920.9899992,906.9794122,920.4116087,1488770
12/2/2019,892.3206177,908.4452546,887.5041456,908.4452546,3207500
12/3/2019,906.4259033,910.1703779,890.1467328,894.9831074,1808800
12/4/2019,900.4926758,906.2514445,892.9937446,904.3468274,2164590
12/5/2019,894.0357666,900.4926451,890.9993228,898.9718973,1192460
12/6/2019,882.8272705,901.0161093,879.9503513,898.6727239,1670270
12/9/2019,890.3960571,896.9525701,879.6312858,887.1750737,1498330
12/10/2019,890.2164307,896.7779948,885.4100014,888.5012834,1439350
12/11/2019,905.3638916,907.4480573,890.9993197,892.4901223,2258810
12/12/2019,914.3535767,915.8244767,905.5732766,907.4480092,1919850
12/13/2019,918.4471436,924.8889885,911.6512527,917.4200028,2153570
12/16/2019,926.2053223,927.3919876,912.4340523,922.4060091,1970750
12/17/2019,933.5496826,936.3468093,923.5428504,925.5771078,2209980
12/18/2019,933.6344604,939.4580493,930.0495102,933.8737777,2284240
12/19/2019,924.4752197,933.2555206,923.0641489,932.3779835,1358430
12/20/2019,925.4025879,930.682722,923.4032057,926.3947927,1676700
12/23/2019,927.7958984,934.3723749,923.478024,925.5721106,1697040
12/24/2019,926.878418,930.1741424,922.6353455,926.3997835,1001600
12/26/2019,932.3878784,936.5661305,926.3947231,929.8849077,1650070
12/27/2019,941.6668701,943.8457403,932.1835292,933.3751853,1334070
12/30/2019,941.2729492,945.540976,937.6182489,941.7516445,1249650
12/31/2019,936.7007446,941.8462471,935.2697714,939.5975662,1167320
1/1/2020,935.2149658,940.5998469,932.5724338,939.3583431,636680
1/2/2020,947.8942871,950.4221513,935.2149177,935.2199086,1578910
1/3/2020,931.9641113,947.7945922,929.7852413,943.8456755,1824790
1/6/2020,901.7341309,931.2810429,899.6699286,931.2810429,2442890
1/7/2020,907.0142822,923.9017885,903.9628659,909.9410491,2426760
1/8/2020,911.9853516,914.1143742,893.6469073,894.5842737,2697180
1/9/2020,936.8903198,947.3259388,918.3175498,947.3259388,2141970
1/10/2020,934.5966797,940.8391343,931.2112418,934.8859054,1393930
1/13/2020,942.8734741,944.1448621,933.8737587,937.3439802,1507130
1/14/2020,952.805481,955.2934793,937.8924637,941.9509965,1628990
1/15/2020,956.2258301,959.2025053,947.4953774,951.3096629,1372300
1/16/2020,959.5166016,961.2965689,953.8225927,956.3105909,1357820
1/17/2020,968.7756958,971.2986303,957.4076396,958.7040428,2841290
1/20/2020,954.5904541,973.6966953,952.3218097,969.772733,1841980
1/21/2020,950.7562866,959.8008589,948.1536205,955.70739,1745070
1/22/2020,952.0725098,957.3077867,946.8372328,956.3105911,1395250
1/23/2020,950.7462769,956.9089388,945.7553077,952.0725641,1812800
1/24/2020,960.6734619,962.293905,945.3515589,949.2505675,1239780
1/27/2020,953.0797119,962.184113,950.82604,956.310616,1131280
1/28/2020,960.4291382,968.2770638,950.3275405,953.0798104,1904690
1/29/2020,986.6502686,990.1155599,962.1940824,962.1940824,5019130
1/30/2020,961.2617188,992.2096586,957.6418937,989.6169742,4128250
1/31/2020,941.4923706,968.0775814,938.3611615,968.0775814,3295410
2/3/2020,906.0668945,920.9101612,886.0083142,892.9886836,5025510
2/4/2020,950.81604,959.7908006,913.5608264,915.4255773,4636970
2/5/2020,956.4501953,965.6842362,943.1176951,951.3245954,3245400
2/6/2020,959.2722778,968.1772886,953.319049,957.3078316,2713430
2/7/2020,959.6313477,964.6522012,953.423768,958.3050603,1426260
2/10/2020,960.0003052,963.0865966,950.42719,957.8064625,1435280
2/11/2020,970.4309692,978.2490105,961.6456773,961.6456773,1955790
2/12/2020,974.4446411,981.3352364,965.8089535,971.0691241,1885280
2/13/2020,968.9949341,976.7531455,966.1828959,973.0635094,1366300
2/14/2020,966.3323975,976.7531038,962.5979048,970.7699301,1392370
2/17/2020,950.2127075,975.7808165,948.7867252,967.2597365,1754010
2/18/2020,950.2776489,953.8126906,938.9594413,950.02835,2663840
2/19/2020,973.1283569,975.2573795,955.3134658,955.3134658,2211320
2/20/2020,968.2470703,979.9990556,966.6565724,973.0635425,1670200
2/24/2020,944.0352173,965.2854556,942.1804479,965.2854556,1993290
2/25/2020,949.8288574,952.3218465,932.4876104,947.3358683,2220180
2/26/2020,936.067627,946.8273468,933.3751864,942.8485456,1755170
2/27/2020,938.1616211,946.80729,924.0812239,935.8680834,2075830
2/28/2020,902.5368652,926.0507557,880.0301521,924.4502153,5378520
3/2/2020,888.9500732,927.3919533,878.3299152,927.3919533,3090310
3/3/2020,894.3529053,909.6185489,866.0515864,897.9797555,5507290
3/4/2020,877.9946899,904.624781,857.3960735,897.9797576,4402510
3/5/2020,885.9967041,894.9864889,874.1383728,885.0089361,3198530
3/6/2020,858.388855,860.5639542,838.1144598,855.0763,4086990
3/9/2020,818.8677979,843.1032529,814.1683483,842.0057464,3705070
3/11/2020,823.5472412,837.825117,810.9804817,816.1638277,3723450
3/12/2020,742.135376,796.4033015,738.3389244,788.2266895,6191940
3/13/2020,772.4621582,786.6203082,650.9604833,678.4735976,5956730
3/16/2020,747.8774414,754.9515531,718.3837979,743.3276798,5622460
3/17/2020,700.1747437,750.5065143,694.118362,748.4161854,4476050
3/18/2020,629.6035767,718.3838249,624.3353994,713.3950483,6444600
3/19/2020,577.2512817,619.1919573,543.0432701,585.1834481,8166380
3/20/2020,621.9058228,637.7601681,568.720487,571.2348497,6574680
3/23/2020,461.0677185,587.7177532,443.9013217,562.7339827,6879880
3/24/2020,448.7653809,506.8596889,415.0911397,488.9000936,15587800
3/25/2020,481.9457397,490.895606,439.0173242,444.001107,7972700
3/26/2020,513.5695801,554.2331028,481.4368836,496.3832691,10191230
3/27/2020,487.9622192,564.7295168,466.4506168,546.4706064,12917940
3/30/2020,465.0686951,476.8871076,454.4775325,468.9449841,7509110
3/31/2020,458.089386,486.8596501,442.0055762,479.9202758,11561100
4/1/2020,449.1794434,465.7222122,444.9988464,454.976399,7577660
4/3/2020,450.0624695,463.5571034,442.0055835,454.976402,7223110
4/7/2020,471.4294128,480.7983501,431.9332761,460.962969,11307140
4/8/2020,459.8155518,493.8888903,452.7614142,456.4730653,11130550
4/9/2020,480.9429626,483.7117273,465.1535043,469.4438396,8642210
4/13/2020,448.1318359,483.3126676,445.9317684,483.3126676,8916950
4/15/2020,458.877655,465.3780151,446.9943855,454.0784544,9830710
4/16/2020,468.9050903,474.9315411,449.8679319,455.9741897,7473540
4/17/2020,498.8477478,512.4471278,484.4152202,486.5055189,13522230
4/20/2020,487.1290588,507.8574179,470.9853863,507.4383473,9031520
4/21/2020,458.4735413,473.8339727,456.4730371,473.8339727,6709420
4/22/2020,476.5029907,480.4840246,447.4932437,457.4707965,7921490
4/23/2020,471.8983459,484.7095206,469.44887,478.9225519,6918170
4/24/2020,437.9946289,466.4505989,435.5201848,466.4505989,10218670
4/27/2020,460.713501,465.9517162,427.8374523,442.0255336,11338730
4/28/2020,485.0886536,489.8978413,457.0866493,468.0470068,15204120
4/29/2020,498.7429504,505.8619444,481.157513,485.4179477,15234930
4/30/2020,509.2892151,516.3383586,503.9512182,509.653386,10643520
5/4/2020,475.1659851,492.8811355,470.940506,491.0951754,8107070
5/5/2020,461.8808899,490.8956002,459.9651863,487.9023343,8158860
5/6/2020,468.2365723,477.9048231,453.1804491,463.6568793,12628290
5/7/2020,466.2909546,478.5234442,462.9584556,466.7499135,6454310
5/8/2020,459.0672302,476.7673999,456.7075182,475.7297259,4885760
5/11/2020,454.7768555,470.7110089,452.9908954,467.6778547,5852300
5/12/2020,465.7721558,470.5214505,444.5498802,451.7836064,10188930
5/13/2020,480.5588684,503.8664172,476.7374486,493.6893011,6987500
5/14/2020,477.9497375,492.6766159,470.9405125,475.9292891,7928120
5/15/2020,471.264801,482.279998,469.0447893,478.124369,3951110
5/18/2020,445.5426331,472.8412022,444.1008694,471.3994385,6469410
5/19/2020,452.526947,458.4685665,442.3298865,450.9854017,5741510
5/20/2020,469.1495361,472.9210501,451.1300771,453.7791163,5828770
5/21/2020,452.9010925,473.2053882,450.4865113,471.4393723,10925960
5/22/2020,430.5862732,456.8172681,407.7825957,449.8978376,27250160
5/26/2020,408.8052979,439.0123336,404.2704866,435.0213124,15756010
5/27/2020,424.8491821,426.7349542,397.6354128,409.0796671,24986770
5/28/2020,427.6329651,431.5291986,420.2395941,424.0460333,12472560
5/29/2020,439.5012512,441.9008517,419.2069107,423.048275,13944250
6/1/2020,475.250824,483.4473803,446.6701032,448.9898965,21106170
6/2/2020,517.3061523,522.6242051,473.2004239,478.3188829,26933530
6/3/2020,527.418457,551.7387441,520.5389752,533.2004932,24123590
6/4/2020,512.5269165,532.3971907,505.6623554,527.7127833,19944190
6/5/2020,522.4645996,527.3136757,508.4810445,515.0412977,15138920
6/8/2020,542.8736572,548.266554,534.7968571,534.7968571,13966100
6/9/2020,529.8879395,551.1550976,523.8265634,548.765454,11634230
6/10/2020,521.1276245,533.2005012,514.8417778,529.887946,11622530
6/11/2020,514.6421509,527.3136549,511.8484483,518.8327352,10573320
6/12/2020,527.4084473,532.7015929,488.9001097,488.9001097,16552510
6/15/2020,509.214386,526.9145555,506.5204649,526.9145555,10234910
6/16/2020,511.6788635,525.817039,496.9519857,523.8215284,11691030
6/17/2020,502.5643616,511.8484673,499.6658837,502.4695736,10498590
6/18/2020,541.5366821,548.6656632,501.0278109,502.5643626,18061720
6/19/2020,588.6556396,595.6898631,543.1580233,543.7766267,35955630
6/22/2020,616.96698,633.574637,594.662179,595.5601831,25140100
6/23/2020,630.5464478,636.7674374,607.7128082,626.0914436,19812860
6/24/2020,603.2478027,644.0510238,596.697537,644.0510238,18864900
6/25/2020,600.7634888,611.1251884,590.6961708,595.2608531,19002920
6/26/2020,593.2952271,611.9781703,585.6823494,607.5332144,10672470
6/29/2020,587.697937,592.3973262,573.8390991,581.890993,10102710
6/30/2020,583.2028809,603.0082967,580.2744719,597.65535,9766720
7/1/2020,615.5501709,618.0894411,578.9625007,580.4940283,17242340
7/2/2020,617.4907837,625.2932372,609.8928871,618.6032711,15292260
7/3/2020,613.5596924,622.4297523,611.4244813,620.6038429,8330750
7/6/2020,627.0892334,630.6811283,614.7170428,620.3045092,12201780
7/7/2020,657.480835,661.4817824,626.0964259,630.8806453,20073540
7/8/2020,639.1021118,666.5004923,635.5600929,658.5184505,14003560
7/9/2020,655.4453735,662.3099347,636.0689833,641.6065128,13227850
7/10/2020,646.9246216,663.008433,642.6541994,650.0376134,12206400
7/13/2020,644.6946411,657.760218,638.5634151,655.9243823,8107250
7/14/2020,622.9435425,644.5499641,619.7058312,644.5499641,11287050
7/15/2020,615.4603882,642.5394838,608.9300963,630.5814002,9813900
7/16/2020,625.0836792,626.5902994,605.1385614,618.6082573,8304120
7/17/2020,634.7319946,636.8522247,626.5903381,628.580855,5700380
7/20/2020,660.5289917,662.0106437,636.5678835,638.5633941,12218330
7/21/2020,637.0018311,669.4937312,632.4221079,667.3784951,18624970
7/22/2020,633.3151245,658.4186794,625.6922602,658.4186794,21580510
7/23/2020,636.7025757,644.0460399,629.8978774,635.56512,9248500
7/24/2020,625.6225586,634.0735171,621.1026977,629.3790612,8746470
7/27/2020,615.9342651,630.0874206,612.2026703,626.4905325,6562030
7/28/2020,632.8562622,637.3012182,616.0141478,616.113899,8378220
7/29/2020,631.4393921,641.0577676,627.8425038,630.99039,7645410
7/30/2020,616.373291,640.6586196,614.617232,636.2934404,6100800
7/31/2020,619.1969604,629.0846882,610.626216,620.6037686,7497100
8/3/2020,608.9450073,620.9030896,604.6396909,620.9030896,5095980
8/4/2020,614.8168945,621.4020559,605.8271086,614.6273186,6165030
8/5/2020,622.803833,633.0757063,617.4508858,621.1026433,6954490
8/6/2020,628.1568604,635.5701755,622.7989188,626.5853835,6261130
8/7/2020,645.2633057,648.5409048,623.5970239,627.0891672,8257710
8/10/2020,638.8427734,655.5252123,635.2707925,649.5336871,6052400
8/11/2020,642.5892944,648.141805,637.6653746,643.5521551,4306670
8/12/2020,634.2929688,638.5633907,630.0924579,638.5633907,3854220
8/13/2020,633.574646,641.756252,630.9904328,638.5634227,3905850
8/14/2020,623.2677612,638.5633664,617.610506,637.5656112,4217200
8/17/2020,625.5027466,630.4915231,618.7080354,628.5858372,4359390
8/18/2020,632.8811646,636.069,622.7988668,627.58808,4571440
8/19/2020,628.4910889,641.0577878,626.8896502,636.0690112,4928450
8/20/2020,627.5332031,629.9827094,621.7062855,624.0959289,3149380
8/21/2020,626.8297729,635.1709925,624.5998045,633.1854693,3032040
8/24/2020,638.6083374,644.0361292,628.0071863,629.9678024,5861090
8/25/2020,648.800293,650.7359405,638.6630662,642.5493422,7483450
8/26/2020,654.9664917,668.4960511,650.6112996,652.0330887,10013470
8/27/2020,651.6090698,659.0123973,647.2937659,659.0123973,4618820
8/28/2020,653.0856934,663.5072545,650.0375583,656.5229676,4901660
8/31/2020,617.6453857,665.5027424,612.1228373,658.9674578,11799190
9/1/2020,634.5324707,638.2390975,613.2753017,623.5970509,8073470
