Date,Close,High,Low,Open,Volume
4/21/2020,76.31051636,77.17322395,74.9380251,75.68308939,15085097
4/22/2020,76.545784,77.36928101,74.42822881,76.31050341,10342633
4/23/2020,74.66350555,76.62420692,74.15372799,76.42813678,14078729
4/24/2020,73.25180054,75.56542564,72.11459021,74.31057802,10148964
4/27/2020,72.42831421,74.03609188,72.07539032,74.03609188,22675928
4/28/2020,70.85974884,72.8596667,69.52647425,72.27145627,19815445
4/29/2020,70.74209595,72.42830015,70.38917213,71.72244653,21550996
4/30/2020,74.54586792,76.07521258,70.8989622,71.64402632,15151435
5/4/2020,71.72245026,73.44787097,70.97738617,71.40874284,10305663
5/5/2020,72.62437439,74.4674324,71.64402375,72.31066099,10628539
5/6/2020,74.27136993,74.85958038,72.31066845,72.89887889,10232281
5/7/2020,70.93817902,74.03609103,70.70289842,73.80080445,8449705
5/8/2020,68.23242188,72.50674936,67.25207099,71.36954472,28174665
5/11/2020,67.95791626,70.15389838,67.33048938,69.17354762,12243824
5/12/2020,71.87931824,73.134166,67.17363463,67.84027195,18124894
5/13/2020,72.97731018,77.25163694,72.66359675,74.46743849,19037031
5/14/2020,70.07546997,73.33023564,68.62455207,73.17338191,39115884
5/15/2020,71.25189209,71.99696226,69.95782789,70.58525477,16925981
5/18/2020,69.72254944,70.97739725,68.89905238,70.97739725,11368562
5/19/2020,71.40874481,72.07538207,69.17354051,70.27153445,12262118
5/20/2020,72.85966492,73.2518052,70.03625611,70.50682325,10126022
5/21/2020,70.78132629,72.66360099,70.42840241,72.27146068,20143324
5/22/2020,71.33031464,71.52638478,69.29118637,70.50682364,9392095
5/26/2020,72.93809509,73.25180853,70.7028966,70.7028966,12350762
5/27/2020,74.27136993,74.66351023,71.48717741,72.93809532,11684730
5/28/2020,75.05564117,75.68306797,74.11450697,74.70271734,12156645
5/29/2020,76.74185181,77.52613237,73.9576594,74.27136684,19891080
6/1/2020,76.78106689,78.15355785,76.19285648,77.17320717,10106253
6/2/2020,75.87913513,77.60454976,75.3301412,77.44769606,18170659
6/3/2020,74.27136993,76.70264456,74.03608935,76.66342814,23102350
6/4/2020,74.62429047,74.89878744,72.74201608,73.84000997,12827335
6/5/2020,76.82028198,77.01635213,73.84001931,74.50665662,11744302
6/8/2020,77.29084015,78.58489809,76.6634134,77.60454754,14168383
6/9/2020,76.85949707,78.19277167,76.23207021,77.64377765,14232434
6/10/2020,76.9771347,78.54569575,76.27128104,76.9771347,12104423
6/11/2020,76.89871979,78.19277807,75.91836898,76.97714666,10258905
6/12/2020,75.99679565,76.82028674,73.95766718,74.11452091,10925477
6/15/2020,73.09494019,76.03599206,72.62437308,75.83992193,10980359
6/16/2020,72.78123474,74.58507635,72.34987806,74.46743307,8757035
6/17/2020,71.76167297,73.0165207,71.2518894,72.89887742,17081311
6/18/2020,72.70281219,73.95766599,70.50683002,71.99696441,16520026
6/19/2020,72.93809509,73.76159211,72.46752793,72.97731152,13836691
6/22/2020,74.74194336,75.1732941,73.2125926,73.80080305,18868376
6/23/2020,79.01626587,79.32997929,74.50665268,74.58507954,20331626
6/24/2020,76.11442566,81.40831909,75.87913911,79.99661178,24055051
6/25/2020,75.36936188,77.29085287,73.99687087,76.11443201,69278017
6/26/2020,76.0752182,76.38893164,74.93801372,75.60465104,15572219
6/29/2020,74.42822266,76.89870749,74.07529283,76.58499409,18130595
6/30/2020,75.13407135,76.66341587,74.66349828,76.07520552,18496305
7/1/2020,73.40866852,74.27137605,72.38910725,74.27137605,21639137
7/2/2020,73.25180054,74.1145079,73.05573041,74.1145079,14333457
7/3/2020,74.11451721,74.78115453,72.74202615,73.40866347,15274841
7/6/2020,74.66350555,75.6046458,74.38900856,75.21250553,11830916
7/7/2020,72.5851593,74.85956786,72.34987277,74.82035743,18786009
7/8/2020,71.36953735,72.82045532,71.25189406,72.82045532,26256635
7/9/2020,71.52638245,72.15380927,71.21267502,71.60481529,11910945
7/10/2020,70.89896393,71.60481763,70.38918037,71.52638479,12213053
7/13/2020,70.50681305,72.82043796,70.19309968,71.40873676,17508551
7/14/2020,68.7421875,70.50681864,68.54611737,70.42839178,14240946
7/15/2020,69.0559082,70.38918281,68.82062163,69.25197835,11582839
7/16/2020,68.03633881,69.33040293,67.3304851,69.17354323,10152592
7/17/2020,69.25196838,69.52646535,68.23240137,68.38925507,12238969
7/20/2020,68.35004425,69.72253507,68.23240098,69.72253507,12349129
7/21/2020,69.29118347,69.52647002,68.07555224,69.01668648,20118152
7/22/2020,70.85974884,72.62438014,69.56568469,69.60490112,31321718
7/23/2020,71.01660919,71.84010021,70.78132262,71.2911062,11161294
7/24/2020,70.11469269,70.97740022,69.44805532,70.82054648,11352904
7/27/2020,68.7421875,70.27153209,68.4284741,70.23232166,10071266
7/28/2020,69.44804382,69.64411396,68.15397974,68.93826028,13888285
7/29/2020,69.13433838,70.31075932,68.93826822,69.4088354,10732504
7/30/2020,67.91868591,69.80096019,67.52654569,69.44803638,10668042
7/31/2020,68.23242188,68.70298911,67.68342777,68.153995,7906179
8/3/2020,67.1344223,68.38927014,66.66385511,68.38927014,14158505
8/4/2020,67.1344223,68.23241641,66.93835214,67.84027608,19621505
8/5/2020,67.36968994,67.91868385,66.97754973,67.36968994,9478990
8/6/2020,67.56576538,68.58532643,67.13440872,67.84026236,12208873
8/7/2020,67.29128265,67.99713046,66.93835277,67.60499013,10339288
8/10/2020,69.17354584,69.56568613,67.56577421,68.0755578,12215464
8/11/2020,69.2127533,70.27153076,68.85982947,69.80096366,11180265
8/12/2020,69.56568146,69.91861129,68.27162335,69.01668747,14803880
8/13/2020,70.53579712,70.73790542,69.92947222,70.65706333,13723113
8/14/2020,71.46551514,72.63774112,70.09117463,70.61665758,25402282
8/17/2020,77.04369354,78.013811,72.27393599,72.27393599,115111358
8/18/2020,76.84159088,79.06478255,76.03315755,77.77128428,52023697
8/19/2020,76.51821899,78.01381948,76.19484442,77.6096028,21840924
8/20/2020,81.73261261,82.37936177,76.19484525,76.4777957,112338263
8/21/2020,85.65349579,87.18952011,82.13681257,83.02608787,107862545
8/24/2020,85.20887756,87.31080307,83.87496128,86.58321181,49154455
8/25/2020,83.91539764,86.82575694,83.43033262,85.69394883,50940674
8/26/2020,83.10694885,84.56212515,82.13682516,84.56212515,30828711
8/27/2020,82.94525146,83.99621717,82.46019274,83.43031019,19363725
8/28/2020,82.09640503,84.2791725,81.85387257,83.38989709,21358972
8/31/2020,77.93296814,83.02609402,77.20537697,82.94525193,40298594
9/1/2020,80.68164825,81.77303201,78.01381582,78.82224914,44304572
9/2/2020,79.99446869,81.24754271,79.468992,80.68164189,20904846
9/3/2020,78.9839325,80.60079913,78.33718954,80.03489827,19004282
9/4/2020,76.5586319,78.7818235,75.99273105,77.6500218,27339411
9/7/2020,74.69924164,77.60960042,74.4162912,76.63948288,28474893
9/8/2020,73.28448486,75.38641035,73.00153442,75.38641035,31186005
9/9/2020,73.08236694,73.76953397,71.54634254,72.8398345,28307198
9/10/2020,73.2036438,73.97165303,72.15267796,73.56743635,27263673
9/11/2020,72.83984375,73.4865929,72.31436084,72.92068585,18190992
9/14/2020,73.44617462,74.33545015,72.5568991,73.08238205,22533738
9/15/2020,73.64827728,74.98219355,73.20364264,73.48659308,26866105
9/16/2020,72.4760437,74.05248611,72.19309329,74.05248611,20778500
9/17/2020,71.6676178,72.31436078,71.38466736,71.99099237,21804215
9/18/2020,73.2036438,73.64827845,71.70803714,71.99099375,44757908
9/21/2020,71.38465118,73.85036865,70.61663597,73.68868448,17714694
9/22/2020,70.89958191,72.39518811,68.95934736,71.38464671,25113194
9/23/2020,68.79767609,71.26340024,68.07008485,70.85918357,24107408
9/24/2020,66.81700897,69.24230871,66.41279235,67.98923471,17724521
9/25/2020,68.55515289,68.83810334,66.57448742,67.38292079,15999517
9/28/2020,70.73792267,71.34424772,68.79768127,69.20189797,22735756
9/29/2020,68.83809662,71.86972149,68.43387997,71.54634694,21328822
9/30/2020,68.79767609,69.40400109,67.42334187,69.20189276,18475452
10/1/2020,68.63598633,69.36357751,68.31261178,69.36357751,18244405
10/5/2020,68.27219391,69.08062726,67.74671717,68.71683472,15677842
10/6/2020,68.02966309,68.43387973,67.62544644,68.27218937,13094249
10/7/2020,66.9382782,68.11050399,66.49363743,68.07007986,19056844
10/8/2020,66.77658844,67.38291341,66.57448012,67.18080508,11961568
10/9/2020,67.01912689,67.22123523,66.00858519,66.97870276,18016087
10/12/2020,66.89785767,68.35304012,66.61490724,67.62544889,11714109
10/13/2020,66.81700897,67.42333391,66.61490066,66.93827519,11503196
10/14/2020,63.9470787,67.14039424,63.13864533,66.93828589,47114322
10/15/2020,63.86623001,65.07887995,63.46201337,63.94707211,20107413
10/16/2020,64.91719055,65.07887473,63.42158415,63.86622489,16578267
10/19/2020,66.00858307,67.22123307,65.0788835,65.44267603,21839955
10/20/2020,65.20015717,66.25111692,64.9172067,66.00859059,14238188
10/21/2020,66.53406525,67.74671524,65.20014902,65.84689198,38563701
10/22/2020,68.43386841,69.44440986,65.80646063,66.53405171,34256481
10/23/2020,69.72737122,70.01032163,68.31261296,69.52526289,46258872
10/26/2020,69.48484039,71.14213114,68.15093037,70.41453993,34724632
10/27/2020,72.31435394,72.79941884,70.37411902,71.78887725,95412168
10/28/2020,71.22298431,73.28449204,70.73792549,72.31436822,44763206
10/29/2020,69.92948151,71.54634813,69.52526485,70.33369816,41912944
10/30/2020,70.81874847,71.74844791,69.76778899,70.25284769,40735912
11/2/2020,72.11225891,72.43563351,71.10171713,71.38467376,31922062
11/3/2020,69.48484039,74.37586438,67.14038873,73.93122359,118128168
11/4/2020,68.79767609,70.41454277,68.31261732,69.64653356,47519427
11/5/2020,70.17201233,70.33369652,69.20188868,69.403997,41267817
11/6/2020,70.57622528,71.74845103,70.25285075,70.49537702,46143960
11/9/2020,72.31435394,72.63772849,70.89959571,71.66761102,42703600
11/10/2020,73.97164917,74.1737575,72.39520665,72.59731499,43483223
11/11/2020,75.10345459,75.58851333,74.13333093,74.37586339,51801855
11/12/2020,73.40575409,74.86093049,73.0823795,74.69924628,33374610
11/13/2020,73.93121338,74.65880449,72.11223869,72.75898771,24025139
11/14/2020,73.48658752,74.69923746,73.00152878,73.20363711,12521960
11/17/2020,71.7080307,74.69923759,71.34423819,74.17375471,55324429
11/18/2020,71.38465118,72.39519264,71.22296085,71.70801952,37574681
11/19/2020,72.59732819,74.29503724,71.14214547,71.46552009,55196018
11/20/2020,74.21417236,74.45669863,72.67814801,72.9610984,47670803
11/23/2020,75.7097702,76.3160951,74.37585419,75.1034453,54262598
11/24/2020,76.11399841,76.63948131,75.79062385,76.19484051,35713773
11/25/2020,75.95230865,76.72032402,75.06303323,76.35652532,32464332
11/26/2020,76.07357025,76.63947725,75.50766942,75.95230403,30825401
11/27/2020,76.5586319,78.45845511,74.21418024,77.40748934,216981706
12/1/2020,75.79062653,77.77128577,75.54809405,76.55863574,35330973
12/2/2020,76.63948059,76.96284898,75.83104728,76.51821436,27650080
12/3/2020,79.6710968,80.1561555,77.04368882,77.48832339,43841111
12/4/2020,79.6710968,80.68163833,78.82223945,80.19657346,34813873
12/7/2020,80.64122772,81.77303566,79.79237023,80.0349027,27049393
12/8/2020,79.38816071,81.53051054,79.06479227,81.28798421,30386160
12/9/2020,79.46900177,80.76249391,79.14562719,80.237011,24061383
12/10/2020,78.53928375,80.31783426,78.01380096,79.54982522,25985382
12/11/2020,82.78356934,83.18778598,78.94351125,79.14561957,63463638
12/14/2020,84.56211853,85.16844348,83.26862654,83.63241904,45802433
12/15/2020,85.57267761,86.01731847,83.14737731,84.96635254,52215593
12/16/2020,84.80464935,86.70446626,84.52169895,86.46193382,25184934
12/17/2020,84.44086456,85.41098833,84.07707201,85.41098833,16840984
12/18/2020,83.87493896,84.72379624,83.1473479,84.52168795,33596568
12/21/2020,78.82225037,84.03664292,76.59905869,83.83453459,34210970
12/22/2020,79.95405579,80.681647,78.0138146,78.70098169,29181188
12/23/2020,79.6710968,80.35826381,79.06477188,80.07531341,17602151
12/24/2020,80.80289459,82.0559685,80.03488553,80.27741795,23052394
12/28/2020,81.20713043,82.09641208,80.84333788,81.53050502,15454893
12/29/2020,79.71152496,81.69219032,79.18604207,81.24754952,23647197
12/30/2020,80.11575317,80.56039404,79.38816184,80.03491106,30281285
12/31/2020,80.31784821,81.04543942,79.22646447,79.30730657,50363279
1/1/2021,80.07531738,81.0050107,79.87320907,80.80290239,13493039
1/4/2021,80.07531738,80.84332652,79.63067662,80.6412182,22325584
1/5/2021,78.9030838,79.54983287,78.41802509,79.54983287,23510160
1/6/2021,79.10520935,80.03490902,78.62015053,79.2264756,21952878
1/7/2021,78.41802979,79.63067973,78.29676356,79.30730518,24999580
1/8/2021,80.96459198,81.24754239,78.70097639,78.90308471,43240591
1/11/2021,80.03489685,81.85387178,79.79236439,81.44965513,22036573
1/12/2021,80.96459198,81.65175902,79.46899169,80.0348925,24262426
1/13/2021,82.90483093,84.36000706,80.96458993,81.04543202,49236964
1/14/2021,82.62187958,83.95579574,82.21766293,83.83452951,29301114
1/15/2021,81.20713043,83.75369681,80.76249577,82.86442133,24067229
1/18/2021,78.86267853,81.57092911,78.25635349,81.20713039,23613664
1/19/2021,80.56037903,81.53049651,78.86267034,79.22646286,22934496
1/20/2021,79.46900177,80.60080354,79.22646929,80.51996144,25599184
1/21/2021,77.69043732,80.1561613,77.28622068,79.79236262,22667011
1/22/2021,76.03315735,78.01381655,75.10345778,77.85213235,26029669
1/25/2021,75.34597778,77.04369257,74.94176115,76.84158426,18599824
1/27/2021,73.80996704,75.26514336,73.40575037,75.18430126,22812859
1/28/2021,74.05249023,74.90134768,73.04194859,73.40574728,32227832
1/29/2021,71.91014099,74.86092383,71.26339804,74.37586507,36962884
2/1/2021,74.37588501,74.69925966,71.46552553,72.23353491,29033297
2/2/2021,76.11399841,77.08411593,75.10345676,75.10345676,29279584
2/3/2021,78.37760162,79.3073011,76.23525843,76.88200134,31420256
2/4/2021,80.07531738,81.0050107,78.41802672,78.66055917,39264443
2/5/2021,80.43910217,82.46018514,79.3477186,81.16669328,54911202
2/8/2021,81.08586121,81.61133791,77.6904377,77.77127979,53737961
2/9/2021,80.80289459,81.81343608,80.43910213,81.16669323,28074809
2/10/2021,80.72207642,81.24755938,79.75195877,80.84334266,19070866
2/11/2021,81.09714508,81.59722896,80.22199352,81.59722896,18452535
2/12/2021,79.97193909,81.59721946,79.01344774,81.51387322,21660998
2/15/2021,79.34682465,80.59703726,79.18013217,80.38866849,12574055
2/16/2021,81.68055725,82.63905486,79.59686957,79.88858457,32865663
2/17/2021,82.80574799,83.47253059,80.84708282,81.55553536,28774857
2/18/2021,86.18133545,86.88978809,82.97245726,83.09747345,50705280
2/19/2021,86.84809875,88.9734627,84.5143724,86.38969129,61069583
2/22/2021,85.05614471,88.59841423,84.51438458,86.93146387,30636415
2/23/2021,86.18133545,86.80644184,83.80593244,85.13949147,31233104
2/24/2021,86.01463318,87.26484591,85.09781178,87.09815342,16153025
2/25/2021,90.01531219,91.8489549,85.84793663,86.34802043,68361756
2/26/2021,89.43188477,92.47406393,87.34819692,89.26518592,67331805
3/1/2021,90.39037323,91.51556972,89.3068594,91.26552464,27205189
3/2/2021,93.80762482,94.76611609,89.93196434,90.39037183,53649872
3/3/2021,93.93265533,95.59960578,93.34922522,95.39123698,31702057
3/4/2021,92.3490448,94.1826875,92.09899972,92.93247483,28057179
3/5/2021,90.59875488,93.64094074,90.34871613,92.51575045,24778407
3/8/2021,92.14067078,94.4327272,91.26551942,92.22401701,28163362
3/9/2021,91.26552582,93.22419108,89.55689927,92.84912982,20611697
3/10/2021,91.39053345,92.18233214,90.80709714,91.97396339,13207045
3/12/2021,90.93214417,93.4325698,90.51540656,92.51574834,21763020
3/15/2021,92.09901428,92.5157519,89.76528106,91.64060036,20350674
3/16/2021,91.3072052,92.8908029,91.09883641,92.14068035,15360040
3/17/2021,88.80677032,91.59891051,88.47337903,91.43221168,18850429
3/18/2021,86.51472473,90.22368667,86.01463454,89.51523406,20023557
3/19/2021,90.43206787,91.30721946,85.01447855,85.30619363,72249183
3/22/2021,91.55725098,92.14068744,89.05682533,90.68210582,31980425
3/23/2021,90.55708313,91.84896589,90.09866922,91.6822734,14060206
3/24/2021,88.34837341,91.18219044,88.01498205,90.01532385,15196366
3/25/2021,85.84793091,88.76509361,85.55621591,88.34835608,22543755
3/26/2021,86.84809875,88.13998764,86.43136122,88.13998764,17402475
3/30/2021,89.76526642,90.59874152,87.18149486,88.22333874,36129962
3/31/2021,88.80677032,90.84878168,88.43170273,89.76526156,23063667
4/1/2021,89.93196869,90.64042128,89.14016349,89.59857736,13753303
4/5/2021,88.59841156,89.84862429,86.47304737,89.51523296,15666099
4/6/2021,88.39004517,90.09866547,88.18167637,89.80695042,17393454
4/7/2021,87.88993073,89.4735344,87.72323828,89.09847322,15692013
4/8/2021,87.51487732,88.72341356,87.26483227,88.34835234,11394998
4/9/2021,85.68125153,88.30669327,85.34786018,88.30669327,19751417
4/12/2021,82.55571747,84.59772907,81.7222423,84.59772907,20221362
4/13/2021,83.84759521,84.30600907,82.72240508,83.0141201,19192856
4/15/2021,84.47270203,85.84793724,82.76408185,84.34767949,13865351
4/16/2021,85.38952637,85.764594,83.76425237,84.93111885,14654851
4/19/2021,82.55571747,83.68090767,82.22232613,83.34751633,11652043
4/20/2021,82.55571747,84.09764525,81.80558855,82.68073366,16528675
4/22/2021,82.47236633,83.13914902,80.88876858,81.72224376,18614270
4/23/2021,85.4728775,85.84793877,81.6805631,81.6805631,29484794
4/26/2021,85.34785461,86.63973725,84.05596562,86.63973725,24369413
4/27/2021,85.05614471,86.30635749,84.76442331,85.05614471,17763436
4/28/2021,86.34801483,86.63972983,85.13947854,85.72290854,15160578
4/29/2021,85.88961792,87.51489194,85.55622658,87.1815006,11588556
4/30/2021,85.38952637,88.05665066,85.0561414,85.22283388,15321193
5/3/2021,86.8897934,87.18150846,84.22267518,84.51439024,12186212
5/4/2021,86.47303772,88.39003291,86.26466895,86.93145155,12992684
5/5/2021,86.59806061,88.05664197,85.68123931,87.30651314,14956169
5/6/2021,85.88961792,87.59823819,85.55622658,87.51489194,13547274
5/7/2021,87.55656433,87.93162559,86.1396528,86.68141291,13229291
5/10/2021,89.76526642,90.01531149,88.01496997,88.34836128,23980945
5/11/2021,93.93265533,94.51609181,88.93180398,90.01532432,45613487
5/12/2021,94.43273926,97.30822605,93.1408502,95.18286182,62158914
5/14/2021,92.84912109,94.97447864,91.80727729,94.97447864,16227312
5/17/2021,92.97415161,93.55758165,91.64058634,92.68243023,12832920
5/18/2021,93.43256378,95.18286034,93.14084875,93.84930136,14892142
5/19/2021,93.30754089,94.30771489,92.47406574,94.30771489,12610425
5/20/2021,93.14084625,93.97432139,92.43239366,93.34921504,10303689
5/21/2021,94.05767822,94.30772333,92.72411913,93.59927066,12171685
5/24/2021,94.09934235,94.97448741,93.39088977,93.64092849,11341268
5/25/2021,94.43273926,95.72462196,94.22437047,94.93282309,15289982
5/26/2021,92.59908295,95.01616202,92.43239047,95.01616202,17466748
5/27/2021,91.93231201,93.0575022,91.09883686,93.0158259,34169451
5/28/2021,90.80712128,92.515748,90.30703742,91.93231789,13383166
5/31/2021,92.09901428,92.80746697,89.84863367,90.80712511,14754293
6/1/2021,91.84895325,92.89079712,91.26552322,92.47405957,10271211
6/2/2021,92.64076996,92.80746246,91.72394851,91.76561845,6492771
6/3/2021,93.18252563,93.51591061,92.05732908,93.01582679,12140851
6/4/2021,93.14084625,94.18269017,92.5574162,92.93247747,8930671
6/7/2021,97.01651001,97.30822504,93.34921803,93.47424058,28407410
6/8/2021,96.84980774,98.76680309,96.68311526,97.93332795,43191813
6/9/2021,98.43341064,100.8504898,96.51642168,97.09985172,49807823
6/10/2021,98.76681519,99.93368178,97.76664745,99.47526786,22144392
6/11/2021,99.01685333,99.64195971,97.97500936,99.10019958,13871562
6/14/2021,98.51676941,99.10020588,96.89149526,99.01685963,14179055
6/15/2021,98.18338013,99.14187151,98.01668127,98.51676512,8148417
6/16/2021,99.85033417,100.5171105,97.39157845,98.18338372,21585917
6/17/2021,97.84996796,100.5170855,97.47490038,98.51674415,14466025
6/18/2021,94.64110565,98.47509006,94.09934553,97.8499837,43927941
6/21/2021,98.35006714,98.72512841,94.22436771,94.3910602,34597018
6/22/2021,98.60011292,99.10019673,97.47491637,98.7668054,16712010
6/23/2021,97.7249527,99.05851155,97.47490763,99.05851155,12590251
6/24/2021,98.35006714,98.76680471,96.43307176,97.68328448,14046692
6/25/2021,96.72479248,99.26688784,96.43307109,99.26688784,12768348
6/28/2021,96.80812836,98.2250334,96.68310583,97.43323464,10709748
6/29/2021,98.01668549,98.80849077,96.18304253,96.8914952,33488455
6/30/2021,97.01651001,98.72513027,96.80814122,98.22504645,16739618
7/1/2021,97.80831146,98.18337911,96.43307614,97.34990393,12479506
7/2/2021,97.93332672,99.2252157,97.51658916,97.97500302,17215972
7/5/2021,98.85015869,99.2668963,97.72496843,98.26672859,16409169
7/6/2021,98.05834198,99.14185574,97.55825822,98.43340321,14979094
7/7/2021,97.89164734,98.51675366,97.39156355,97.55826239,14545289
7/8/2021,97.89164734,98.93349121,97.68327857,97.8083011,12037089
7/9/2021,98.18338013,98.68346397,96.89149104,97.51659743,9585144
7/12/2021,98.22503662,98.97516546,97.64160661,98.35005915,7651672
7/13/2021,99.93366241,101.6839588,98.43340474,98.47508104,30663035
7/14/2021,100.642128,100.8088205,99.85032911,99.9753453,9539611
7/15/2021,100.2670593,101.0171818,99.35023161,100.6421206,11278872
7/16/2021,99.26687622,100.6837876,98.6001,100.1420276,17198632
7/19/2021,101.183876,101.5589373,98.76679703,99.26688081,14364285
7/20/2021,98.7251358,101.6839753,98.516767,101.6839753,11360716
7/22/2021,99.35023499,99.76697256,98.80848123,98.97517371,9520328
7/23/2021,98.76681519,100.1003743,98.60012268,99.51694417,10442400
7/26/2021,99.4752655,100.0170257,98.39175154,98.51676774,5370055
7/27/2021,99.05850983,99.68361612,98.51674976,99.43357742,5280342
7/28/2021,97.34989929,99.64195594,96.51642415,99.64195594,11010096
7/29/2021,97.30822754,98.55844031,96.05801477,98.10002642,11897018
7/30/2021,98.51676941,99.97535106,96.89149526,97.47492537,14546264
8/2/2021,98.14169312,98.97516822,97.51658679,98.85014568,11742555
8/3/2021,98.05834198,98.76679451,97.09984439,98.76679451,21122697
8/4/2021,98.22503662,99.0585117,97.14152284,98.39173545,9432176
8/5/2021,97.09985352,98.18337374,96.64143965,97.55826738,11045322
8/6/2021,98.05834198,98.93348698,97.05816809,97.09984439,8434733
8/9/2021,97.26656342,99.26690538,97.14154721,98.76682148,7816050
8/10/2021,95.30788422,97.68328717,94.72445414,97.43324844,9774255
8/11/2021,97.47491455,97.76663594,95.47457931,95.5995955,8056886
8/12/2021,99.3085556,99.51692437,97.0998454,97.47490664,8640167
8/13/2021,98.55844879,99.55861655,97.68329723,99.55861655,9744939
8/16/2021,99.05850983,99.51692365,98.43340353,98.55842606,8768804
8/17/2021,97.84996796,99.60026421,96.84979412,99.47524169,8758578
8/18/2021,97.14152527,99.10019048,96.76645766,97.84997783,9357721
8/20/2021,95.14118195,97.51658466,94.55774557,96.93315465,11684504
8/23/2021,94.51608276,96.47474808,93.51590877,96.2663793,6271685
8/24/2021,94.97450256,96.9331745,94.7244638,95.18287138,11791078
8/25/2021,95.01616669,96.05801062,94.8494742,95.59959675,9491958
8/26/2021,93.97432709,95.43290866,93.3075444,95.09951732,11668986
8/27/2021,94.51608276,95.09951282,93.43256253,93.93264635,8095717
8/30/2021,95.80797577,96.26638969,94.39107041,94.39107041,9915170
8/31/2021,96.64144135,96.97483268,95.59959741,96.05801128,11386659
9/1/2021,96.18302917,97.266543,95.64126908,96.68311297,7508413
9/2/2021,97.09985352,97.266546,95.84964081,95.93298705,5700524
9/3/2021,97.51657867,98.26670747,97.09984116,97.51657867,9364904
9/6/2021,97.05818939,98.0583635,96.59978182,98.0583635,7005043
9/7/2021,96.55809784,97.43324932,96.05801401,97.26655047,7723357
9/8/2021,97.71473694,98.18595708,96.30106346,97.54337881,10508654
9/9/2021,98.14312744,98.31447904,97.24351521,97.62905958,5757417
9/13/2021,98.52867889,98.95706445,97.80042475,98.22881031,6322443
9/14/2021,99.29975891,99.51395166,98.35731213,98.74285646,7369292
9/15/2021,106.4109497,106.9678521,99.38543051,99.38543051,48721413
9/16/2021,106.239624,107.6961324,105.3828529,106.6680096,17684303
9/17/2021,106.0254135,106.8393434,104.1405199,106.3681232,15763396
9/20/2021,105.1257935,106.1967571,104.3547048,104.9544419,7431359
9/21/2021,106.3252869,107.4390919,104.6117448,104.7831029,8629222
9/22/2021,106.5823288,108.8099324,106.239619,106.7536804,11698183
9/23/2021,108.1245041,108.8099235,106.7965129,106.9250298,11053966
9/24/2021,106.453804,108.5528905,106.1967701,108.3815389,8598140
9/27/2021,108.6813965,109.4953328,106.667986,107.3534054,8490460
9/28/2021,113.0509338,114.507442,109.1097884,109.2383054,35900138
9/29/2021,120.5048447,123.5892257,111.8943059,112.5797123,75859390
9/30/2021,121.5329666,122.6895996,119.1768465,121.4472843,34614825
10/1/2021,119.8622437,123.6748846,117.9773503,120.7618557,22452069
10/4/2021,124.7030411,127.958774,120.3763442,122.9038165,58612212
10/5/2021,124.5745087,126.6736083,123.546386,124.7030322,24390676
10/6/2021,122.7752686,126.202352,122.3468831,125.4740916,14421296
10/7/2021,122.3469086,124.7886982,121.8756819,123.5463828,10035682
10/8/2021,120.8903885,123.2893367,120.2049691,122.9894747,10686586
10/11/2021,124.0604477,125.7311486,121.1902595,121.6614862,17449923
10/12/2021,123.8462524,125.3027605,123.2036742,125.0885678,16030831
10/13/2021,125.3884354,126.159524,123.9747554,124.6601748,19100941
10/14/2021,128.0015869,129.0297226,125.8168312,126.3737272,29263867
10/18/2021,128.1300812,129.9721332,127.4018207,129.586589,25346029
10/19/2021,128.2157745,130.3148739,126.8877899,129.3295794,20234486
10/20/2021,125.3027496,129.0725365,124.4888199,129.0725365,16129487
10/21/2021,126.7164383,127.2733473,125.0028961,126.5450867,20818539
10/22/2021,124.1461182,126.8877959,123.3750295,126.6736032,11379569
10/25/2021,123.2893372,125.3027542,122.6467589,123.9747565,14079380
10/26/2021,122.6896057,124.7886921,122.0470275,124.4888301,16224116
10/27/2021,121.0617676,123.8462738,120.6762232,123.3750471,15072448
10/28/2021,117.6775055,121.5329751,116.7778933,121.0617484,19999659
10/29/2021,113.6506729,117.2919498,110.1379195,112.2370059,29217522
11/1/2021,115.0643539,115.921125,112.1513245,114.1219006,10043407
11/2/2021,117.0777359,120.6333429,115.6640692,115.6640692,21525811
11/3/2021,117.1634293,119.0483228,116.1353067,118.1915518,9808728
11/4/2021,117.5061569,118.4914516,117.3348053,118.4914516,1026849
11/8/2021,120.2049789,120.4620129,116.9920876,118.8341401,12765483
11/9/2021,118.662796,121.147427,118.2772516,120.590531,9556650
11/10/2021,117.7203217,118.4485822,117.1634258,118.405741,5479056
11/11/2021,117.0777359,118.0201891,115.1071733,117.8059964,11418813
11/12/2021,116.9064026,118.4057519,115.3642121,118.4057519,9306659
11/15/2021,117.5061569,117.9345425,116.5208753,117.6346804,3991733
11/16/2021,115.0643539,118.0630526,114.80732,117.9773703,5762128
11/17/2021,116.9064026,118.2344003,114.8073162,114.8073162,15264066
11/18/2021,115.9211197,117.8916956,115.449893,117.0349246,9942974
11/22/2021,111.5087509,117.2919557,111.1232065,115.6640959,15990636
11/23/2021,114.3789368,114.5931295,109.7952064,111.4230792,11510010
11/24/2021,115.9639587,117.6346596,114.4217683,115.2356982,7570759
11/25/2021,115.8354416,117.1205981,113.3508108,116.0924755,13919886
